16.49,0,-0.736010994020768,0
16.5,0,-0.730452174381679,0
16.51,0,-0.724894291361766,0
16.52,0,-0.719337976230891,0
16.53,0,-0.71378385965409,0
16.54,0,-0.708232571620038,0
16.55,0,-0.702684741369682,0
16.56,0,-0.697140997325026,0
16.57,0,-0.691601967018103,0
16.58,0,-0.686068277020121,0
16.59,0,-0.680540552870798,0
16.6,0,-0.675019419007899,0
16.61,0,-0.669505498696975,0
16.62,0,-0.663999413961314,0
16.63,0,-0.658501785512116,0
16.64,0,-0.653013232678891,0
16.65,0,-0.6475343733401,0
16.66,0,-0.642065823854031,0
16.67,0,-0.636608198989931,0
16.68,0,-0.631162111859401,0
16.69,0,-0.625728173848043,0
16.7,0,-0.620306994547394,0
16.71,0,-0.614899181687135,0
16.72,0,-0.60950534106759,0
16.73,0,-0.604126076492515,0
16.74,0,-0.598761989702196,0
16.75,0,-0.593413680306854,0
16.76,0,-0.588081745720369,0
16.77,0,-0.582766781094321,0
16.78,0,-0.577469379252372,0
16.79,0,-0.57219013062498,0
16.8,0,-0.566929623184457,0
16.81,0,-0.561688442380383,0
16.82,0,-0.556467171075376,0
16.83,0,-0.551266389481228,0
16.84,0,-0.546086675095412,0
16.85,0,-0.540928602637971,0
16.86,0,-0.535792743988792,0
16.87,0,-0.530679668125263,0
16.88,0,-0.525589941060348,0
16.89,0,-0.520524125781043,0
16.9,0,-0.515482782187267,0
16.91,0,-0.510466467031149,0
16.92,0,-0.505475733856758,0
16.93,0,-0.500511132940249,0
16.94,0,-0.495573211230452,0
16.95,0,-0.490662512289907,0
16.96,0,-0.485779576236338,0
16.97,0,-0.480924939684588,0
16.98,0,-0.476099135689014,0
16.99,0,-0.471302693686349,0
17,0,-0.46653613943903,0
17.01,0,-0.461799994979014,0
17.02,0,-0.457094778552067,0
17.03,0,-0.45242100456255,0
17.04,0,-0.447779183518696,0
17.05,0,-0.443169821978387,0
17.06,0,-0.438593422495439,0
17.07,0,-0.434050483566393,0
17.08,0,-0.429541499577827,0
17.09,0,-0.425066960754191,0
17.1,0,-0.420627353106157,0
17.11,0,-0.416223158379517,0
17.12,0,-0.411854854004601,0
17.13,0,-0.407522913046253,0
17.14,0,-0.403227804154337,0
17.15,0,-0.398969991514806,0
17.16,0,-0.394749934801324,0
17.17,0,-0.390568089127442,0
17.18,0,-0.386424904999349,0
17.19,0,-0.382320828269188,0
17.2,0,-0.37825630008894,0
17.21,0,-0.374231756864901,0
17.22,0,-0.370247630212724,0
17.23,0,-0.366304346913065,0
17.24,0,-0.362402328867804,0
17.25,0,-0.358541993056875,0
17.26,0,-0.354723751495687,0
17.27,0,-0.350948011193149,0
17.28,0,-0.347215174110303,0
17.29,0,-0.34352563711957,0
17.3,0,-0.339879791964606,0
17.31,0,-0.336278025220778,0
17.32,0,-0.332720718256263,0
17.33,0,-0.329208247193769,0
17.34,0,-0.325740982872888,0
17.35,0,-0.322319290813075,0
17.36,0,-0.318943531177273,0
17.37,0,-0.315614058736161,0
17.38,0,-0.312331222833058,0
17.39,0,-0.309095367349461,0
17.4,0,-0.305906830671234,0
17.41,0,-0.302765945655451,0
17.42,0,-0.299673039597884,0
17.43,0,-0.296628434201154,0
17.44,0,-0.293632445543533,0
17.45,0,-0.290685384048416,0
17.46,0,-0.287787554454449,0
17.47,0,-0.284939255786325,0
17.48,0,-0.282140781326249,0
17.49,0,-0.279392418586072,0
17.5,0,-0.276694449280099,0
17.51,0,-0.274047149298569,0
17.52,0,-0.271450788681817,0
17.53,0,-0.268905631595108,0
17.54,0,-0.266411936304154,0
17.55,0,-0.263969955151317,0
17.56,0,-0.26157993453249,0
17.57,0,-0.259242114874666,0
17.58,0,-0.256956730614196,0
17.59,0,-0.254724010175735,0
17.6,0,-0.252544175951873,0
17.61,0,-0.250417444283464,0
17.62,0,-0.248344025440645,0
17.63,0,-0.246324123604547,0
17.64,0,-0.244357936849706,0
17.65,0,-0.242445657127159,0
17.66,0,-0.240587470248251,0
17.67,0,-0.23878355586913,0
17.68,0,-0.23703408747594,0
17.69,0,-0.235339232370721,0
17.7,0,-0.233699151657998,0
17.71,0,-0.23211400023208,0
17.72,0,-0.230583926765053,0
17.73,0,-0.229109073695477,0
17.74,0,-0.227689577217784,0
17.75,0,-0.226325567272376,0
17.76,0,-0.225017167536429,0
17.77,0,-0.223764495415391,0
17.78,0,-0.222567662035192,0
17.79,0,-0.221426772235145,0
17.8,0,-0.220341924561559,0
17.81,0,-0.219313211262045,0
17.82,0,-0.218340718280527,0
17.83,0,-0.217424525252954,0
17.84,0,-0.216564705503711,0
17.85,0,-0.215761326042727,0
17.86,0,-0.21501444756329,0
17.87,0,-0.21432412444055,0
17.88,0,-0.213690404730731,0
17.89,0,-0.213113330171028,0
17.9,0,-0.212592936180208,0
17.91,0,-0.212129251859905,0
17.92,0,-0.211722299996606,0
17.93,0,-0.21137209706433,0
17.94,0,-0.211078653228004,0
17.95,0,-0.21084197234752,0
17.96,0,-0.210662051982489,0
17.97,0,-0.21053888339768,0
17.98,0,-0.210472451569141,0
17.99,0,-0.210462735191014,0
18,0,-0.210509706683019,0
18.01,0,-0.210613332198635,0
18.02,0,-0.210773571633947,0
18.03,0,-0.210990378637179,0
18.04,0,-0.211263700618897,0
18.05,0,-0.21159347876289,0
18.06,0,-0.21197964803772,0
18.07,0,-0.212422137208943,0
18.08,0,-0.212920868851995,0
18.09,0,-0.213475759365747,0
18.1,0,-0.214086718986717,0
18.11,0,-0.214753651803948,0
18.12,0,-0.215476455774542,0
18.13,0,-0.216255022739846,0
18.14,0,-0.217089238442294,0
18.15,0,-0.2179789825429,0
18.16,0,-0.218924128639398,0
18.17,0,-0.21992454428502,0
18.18,0,-0.220980091007929,0
18.19,0,-0.222090624331274,0
18.2,0,-0.223255993793897,0
18.21,0,-0.224476042971663,0
18.22,0,-0.225750609499421,0
18.23,0,-0.227079525093594,0
18.24,0,-0.22846261557539,0
18.25,0,-0.229899700894635,0
18.26,0,-0.23139059515422,0
18.27,0,-0.232935106635165,0
18.28,0,-0.234533037822287,0
18.29,0,-0.236184185430483,0
18.3,0,-0.237888340431603,0
18.31,0,-0.239645288081935,0
18.32,0,-0.241454807950279,0
18.33,0,-0.243316673946608,0
18.34,0,-0.245230654351327,0
18.35,0,-0.24719651184511,0
18.36,0,-0.249214003539313,0
18.37,0,-0.251282881006971,0
18.38,0,-0.25340289031436,0
18.39,0,-0.255573772053135,0
18.4,0,-0.257795261373018,0
18.41,0,-0.26006708801506,0
18.42,0,-0.262388976345449,0
18.43,0,-0.264760645389873,0
18.44,0,-0.267181808868423,0
18.45,0,-0.26965217523105,0
18.46,0,-0.272171447693546,0
18.47,0,-0.274739324274068,0
18.48,0,-0.277355497830186,0
18.49,0,-0.280019656096453,0
18.5,0,-0.282731481722501,0
18.51,0,-0.285490652311644,0
18.52,0,-0.288296840459995,0
18.53,0,-0.291149713796086,0
18.54,0,-0.294048935020992,0
18.55,0,-0.296994161948941,0
18.56,0,-0.299985047548427,0
18.57,0,-0.303021239983797,0
18.58,0,-0.306102382657322,0
18.59,0,-0.309228114251748,0
18.6,0,-0.31239806877331,0
18.61,0,-0.315611875595214,0
18.62,0,-0.318869159501576,0
18.63,0,-0.322169540731823,0
18.64,0,-0.325512635025533,0
18.65,0,-0.328898053667726,0
18.66,0,-0.332325403534592,0
18.67,0,-0.335794287139647,0
18.68,0,-0.339304302680327,0
18.69,0,-0.342855044084994,0
18.7,0,-0.346446101060362,0
18.71,0,-0.350077059139338,0
18.72,0,-0.353747499729265,0
18.73,0,-0.357457000160562,0
18.74,0,-0.361205133735767,0
18.75,0,-0.36499146977896,0
18.76,0,-0.368815573685571,0
18.77,0,-0.37267700697257,0
18.78,0,-0.376575327329024,0
18.79,0,-0.380510088667018,0
18.8,0,-0.384480841172942,0
18.81,0,-0.388487131359127,0
18.82,0,-0.392528502115827,0
18.83,0,-0.396604492763553,0
18.84,0,-0.400714639105729,0
18.85,0,-0.404858473481692,0
18.86,0,-0.409035524820007,0
18.87,0,-0.413245318692106,0
18.88,0,-0.41748737736623,0
18.89,0,-0.421761219861691,0
18.9,0,-0.426066362003422,0
18.91,0,-0.430402316476827,0
18.92,0,-0.434768592882916,0
18.93,0,-0.439164697793722,0
18.94,0,-0.443590134807996,0
18.95,0,-0.448044404607169,0
18.96,0,-0.452527005011574,0
18.97,0,-0.457037431036931,0
18.98,0,-0.461575174951079,0
18.99,0,-0.466139726330951,0
19,0,-0.470730572119789,0
19.01,0,-0.475347196684592,0
19.02,0,-0.479989081873784,0
19.03,0,-0.484655707075108,0
19.04,0,-0.489346549273724,0
19.05,0,-0.494061083110522,0
19.06,0,-0.498798780940633,0
19.07,0,-0.503559112892124,0
19.08,0,-0.508341546924894,0
19.09,0,-0.513145548889742,0
19.1,0,-0.517970582587611,0
19.11,0,-0.522816109829003,0
19.12,0,-0.527681590493547,0
19.13,0,-0.532566482589734,0
19.14,0,-0.53747024231479,0
19.15,0,-0.542392324114696,0
19.16,0,-0.547332180744342,0
19.17,0,-0.552289263327812,0
19.18,0,-0.557263021418792,0
19.19,0,-0.562252903061087,0
19.2,0,-0.567258354849257,0
19.21,0,-0.572278821989353,0
19.22,0,-0.577313748359747,0
19.23,0,-0.582362576572052,0
19.24,0,-0.587424748032135,0
19.25,0,-0.59249970300119,0
19.26,0,-0.5975868806569,0
19.27,0,-0.602685719154652,0
19.28,0,-0.60779565568881,0
19.29,0,-0.612916126554047,0
19.3,0,-0.618046567206711,0
19.31,0,-0.623186412326241,0
19.32,0,-0.628335095876603,0
19.33,0,-0.63349205116776,0
19.34,0,-0.638656710917157,0
19.35,0,-0.643828507311222,0
19.36,0,-0.649006872066865,0
19.37,0,-0.654191236492987,0
19.38,0,-0.659381031551973,0
19.39,0,-0.664575687921181,0
19.4,0,-0.669774636054397,0
19.41,0,-0.674977306243283,0
19.42,0,-0.680183128678774,0
19.43,0,-0.685391533512448,0
19.44,0,-0.690601950917847,0
19.45,0,-0.695813811151743,0
19.46,0,-0.701026544615356,0
19.47,0,-0.706239581915491,0
19.48,0,-0.711452353925623,0
19.49,0,-0.716664291846893,0
19.5,0,-0.721874827269021,0
19.51,0,-0.727083392231138,0
19.52,0,-0.732289419282511,0
19.53,0,-0.737492341543176,0
19.54,0,-0.742691592764456,0
19.55,0,-0.747886607389366,0
19.56,0,-0.753076820612903,0
19.57,0,-0.758261668442197,0
19.58,0,-0.763440587756543,0
19.59,0,-0.768613016367283,0
19.6,0,-0.773778393077549,0
19.61,0,-0.778936157741855,0
19.62,0,-0.784085751325526,0
19.63,0,-0.789226615963968,0
19.64,0,-0.79435819502177,0
19.65,0,-0.799479933151626,0
19.66,0,-0.804591276353082,0
19.67,0,-0.809691672031087,0
19.68,0,-0.814780569054359,0
19.69,0,-0.81985741781355,0
19.7,0,-0.824921670279202,0
19.71,0,-0.829972780059496,0
19.72,0,-0.835010202457786,0
19.73,0,-0.840033394529904,0
19.74,0,-0.845041815141247,0
19.75,0,-0.850034925023619,0
19.76,0,-0.855012186831843,0
19.77,0,-0.859973065200122,0
19.78,0,-0.864917026798152,0
19.79,0,-0.86984354038698,0
19.8,0,-0.874752076874593,0
19.81,0,-0.879642109371249,0
19.82,0,-0.884513113244531,0
19.83,0,-0.889364566174119,0
19.84,0,-0.894195948206285,0
19.85,0,-0.899006741808093,0
19.86,0,-0.903796431921309,0
19.87,0,-0.908564506016008,0
19.88,0,-0.913310454143876,0
19.89,0,-0.918033768991204,0
19.9,0,-0.922733945931566,0
19.91,0,-0.927410483078171,0
19.92,0,-0.932062881335898,0
19.93,0,-0.93669064445299,0
19.94,0,-0.941293279072423,0
19.95,0,-0.945870294782923,0
19.96,0,-0.950421204169645,0
19.97,0,-0.954945522864496,0
19.98,0,-0.959442769596103,0
19.99,0,-0.963912466239426,0
20,0,-0.968354137864994,0
20.01,0,-0.972767312787784,0
20.02,0,-0.977151522615709,0
20.03,0,-0.981506302297745,0
20.04,0,-0.985831190171658,0
20.05,0,-0.990125728011346,0
20.06,0,-0.994389461073797,0
20.07,0,-0.99862193814563,0
20.08,0,-1.00282271158925,0
20.09,0,-1.0069913373886,0
20.1,0,-1.01112737519447,0
20.11,0,-1.01523038836942,0
20.12,0,-1.01929994403228,0
20.13,0,-1.02333561310224,0
20.14,0,-1.02733697034245,0
20.15,0,-1.03130359440324,0
20.16,0,-1.03523506786492,0
20.17,0,-1.03913097728009,0
20.18,0,-1.04299091321553,0
20.19,0,-1.04681447029363,0
20.2,0,-1.05060124723339,0
20.21,0,-1.05435084689095,0
20.22,0,-1.05806287629962,0
20.23,0,-1.06173694670955,0
20.24,0,-1.06537267362681,0
20.25,0,-1.06896967685207,0
20.26,0,-1.07252758051881,0
20.27,0,-1.076046013131,0
20.28,0,-1.07952460760034,0
20.29,0,-1.08296300128301,0
20.3,0,-1.08636083601593,0
20.31,0,-1.08971775815248,0
20.32,0,-1.09303341859782,0
20.33,0,-1.09630747284361,0
20.34,0,-1.09953958100231,0
20.35,0,-1.10272940784091,0
20.36,0,-1.1058766228142,0
20.37,0,-1.1089809000975,0
20.38,0,-1.11204191861887,0
20.39,0,-1.11505936209084,0
20.4,0,-1.11803291904159,0
20.41,0,-1.12096228284561,0
20.42,0,-1.12384715175382,0
20.43,0,-1.12668722892321,0
20.44,0,-1.1294822224459,0
20.45,0,-1.13223184537767,0
20.46,0,-1.13493581576601,0
20.47,0,-1.13759385667752,0
20.48,0,-1.14020569622491,0
20.49,0,-1.14277106759332,0
20.5,0,-1.1452897090662,0
20.51,0,-1.14776136405057,0
20.52,0,-1.15018578110178,0
20.53,0,-1.15256271394769,0
20.54,0,-1.15489192151226,0
20.55,0,-1.15717316793869,0
20.56,0,-1.15940622261189,0
20.57,0,-1.16159086018043,0
20.58,0,-1.16372686057797,0
20.59,0,-1.16581400904403,0
20.6,0,-1.1678520961443,0
20.61,0,-1.1698409177903,0
20.62,0,-1.17178027525853,0
20.63,0,-1.17366997520898,0
20.64,0,-1.17550982970316,0
20.65,0,-1.17729965622145,0
20.66,0,-1.17903927767997,0
20.67,0,-1.18072852244682,0
20.68,0,-1.18236722435774,0
20.69,0,-1.18395522273123,0
20.7,0,-1.18549236238302,0
20.71,0,-1.18697849364007,0
20.72,0,-1.18841347235385,0
20.73,0,-1.18979715991312,0
20.74,0,-1.19112942325616,0
20.75,0,-1.1924101348823,0
20.76,0,-1.19363917286297,0
20.77,0,-1.19481642085209,0
20.78,0,-1.19594176809594,0
20.79,0,-1.19701510944238,0
20.8,0,-1.19803634534948,0
20.81,0,-1.19900538189365,0
20.82,0,-1.19992213077706,0
20.83,0,-1.20078650933456,0
20.84,0,-1.20159844053993,0
20.85,0,-1.20235785301164,0
20.86,0,-1.2030646810179,0
20.87,0,-1.20371886448125,0
20.88,0,-1.20432034898241,0
20.89,0,-1.20486908576367,0
20.9,0,-1.20536503173162,0
20.91,0,-1.20580814945929,0
20.92,0,-1.20619840718774,0
20.93,0,-1.20653577882697,0
20.94,0,-1.20682024395639,0
20.95,0,-1.2070517878245,0
20.96,0,-1.20723040134818,0
20.97,0,-1.20735608111123,0
20.98,0,-1.20742882936243,0
20.99,0,-1.20744865401294,0
21,0,-1.20741556863313,0
21.01,0,-1.20732959244889,0
21.02,0,-1.20719075033722,0
21.03,0,-1.20699907282133,0
21.04,0,-1.20675459606517,0
21.05,0,-1.20645736186727,0
21.06,0,-1.20610741765413,0
21.07,0,-1.20570481647289,0
21.08,0,-1.20524961698356,0
21.09,0,-1.20474188345052,0
21.1,0,-1.2041816857336,0
21.11,0,-1.20356909927842,0
21.12,0,-1.20290420510627,0
21.13,0,-1.2021870898034,0
21.14,0,-1.20141784550966,0
21.15,0,-1.20059656990663,0
21.16,0,-1.1997233662052,0
21.17,0,-1.19879834313252,0
21.18,0,-1.19782161491841,0
21.19,0,-1.1967933012812,0
21.2,0,-1.19571352741301,0
21.21,0,-1.19458242396448,0
21.22,0,-1.19340012702889,0
21.23,0,-1.19216677812576,0
21.24,0,-1.19088252418394,0
21.25,0,-1.18954751752398,0
21.26,0,-1.18816191584017,0
21.27,0,-1.18672588218184,0
21.28,0,-1.18523958493423,0
21.29,0,-1.18370319779871,0
21.3,0,-1.18211689977259,0
21.31,0,-1.18048087512826,0
21.32,0,-1.17879531339185,0
21.33,0,-1.17706040932134,0
21.34,0,-1.17527636288415,0
21.35,0,-1.1734433792342,0
21.36,0,-1.17156166868836,0
21.37,0,-1.16963144670252,0
21.38,0,-1.16765293384699,0
21.39,0,-1.16562635578149,0
21.4,0,-1.16355194322953,0
21.41,0,-1.16142993195232,0
21.42,0,-1.15926056272218,0
21.43,0,-1.15704408129543,0
21.44,0,-1.15478073838471,0
21.45,0,-1.1524707896309,0
21.46,0,-1.15011449557448,0
21.47,0,-1.14771212162634,0
21.48,0,-1.14526393803824,0
21.49,0,-1.14277021987263,0
21.5,0,-1.14023124697205,0
21.51,0,-1.13764730392805,0
21.52,0,-1.1350186800496,0
21.53,0,-1.13234566933104,0
21.54,0,-1.12962857041954,0
21.55,0,-1.12686768658211,0
21.56,0,-1.12406332567212,0
21.57,0,-1.12121580009538,0
21.58,0,-1.1183254267757,0
21.59,0,-1.11539252712007,0
21.6,0,-1.11241742698336,0
21.61,0,-1.10940045663253,0
21.62,0,-1.10634195071044,0
21.63,0,-1.10324224819921,0
21.64,0,-1.1001016923831,0
21.65,0,-1.09692063081106,0
21.66,0,-1.09369941525868,0
21.67,0,-1.09043840168991,0
21.68,0,-1.08713795021819,0
21.69,0,-1.08379842506725,0
21.7,0,-1.08042019453152,0
21.71,0,-1.077003630936,0
21.72,0,-1.07354911059591,0
21.73,0,-1.07005701377574,0
21.74,0,-1.0665277246481,0
21.75,0,-1.06296163125199,0
21.76,0,-1.05935912545084,0
21.77,0,-1.05572060289005,0
21.78,0,-1.05204646295422,0
21.79,0,-1.04833710872397,0
21.8,0,-1.04459294693239,0
21.81,0,-1.04081438792118,0
21.82,0,-1.03700184559631,0
21.83,0,-1.03315573738346,0
21.84,0,-1.029276484183,0
21.85,0,-1.02536451032469,0
21.86,0,-1.02142024352198,0
21.87,0,-1.01744411482606,0
21.88,0,-1.01343655857945,0
21.89,0,-1.00939801236938,0
21.9,0,-1.00532891698078,0
21.91,0,-1.00122971634896,0
21.92,0,-0.997100857512011,0
21.93,0,-0.992942790562839,0
21.94,0,-0.988755968600944,0
21.95,0,-0.984540847683873,0
21.96,0,-0.980297886778392,0
21.97,0,-0.976027547711366,0
21.98,0,-0.971730295120344,0
21.99,0,-0.967406596403886,0
22,0,-0.963056921671595,0
22.01,0,-0.958681743693895,0
22.02,0,-0.954281537851538,0
22.03,0,-0.949856782084856,0
22.04,0,-0.94540795684276,0
22.05,0,-0.940935545031489,0
22.06,0,-0.936440031963118,0
22.07,0,-0.931921905303829,0
22.08,0,-0.927381655021949,0
22.09,0,-0.922819773335766,0
22.1,0,-0.918236754661115,0
22.11,0,-0.913633095558755,0
22.12,0,-0.90900929468154,0
22.13,0,-0.904365852721369,0
22.14,0,-0.899703272355955,0
22.15,0,-0.89502205819539,0
22.16,0,-0.890322716728522,0
22.17,0,-0.885605756269149,0
22.18,0,-0.880871686902041,0
22.19,0,-0.876121020428784,0
22.2,0,-0.87135427031346,0
22.21,0,-0.866571951628163,0
22.22,0,-0.861774580998369,0
22.23,0,-0.856962676548144,0
22.24,0,-0.852136757845215,0
22.25,0,-0.847297345845905,0
22.26,0,-0.842444962839931,0
22.27,0,-0.837580132395071,0
22.28,0,-0.832703379301723,0
22.29,0,-0.827815229517331,0
22.3,0,-0.822916210110716,0
22.31,0,-0.818006849206294,0
22.32,0,-0.813087675928198,0
22.33,0,-0.808159220344306,0
22.34,0,-0.803222013410184,0
22.35,0,-0.798276586912946,0
22.36,0,-0.793323473415036,0
22.37,0,-0.788363206197948,0
22.38,0,-0.783396319205869,0
22.39,0,-0.778423346989279,0
22.4,0,-0.773444824648481,0
22.41,0,-0.768461287777102,0
22.42,0,-0.763473272405537,0
22.43,0,-0.75848131494437,0
22.44,0,-0.753485952127757,0
22.45,0,-0.74848772095679,0
22.46,0,-0.74348715864284,0
22.47,0,-0.738484802550888,0
22.48,0,-0.733481190142856,0
22.49,0,-0.728476858920924,0
22.5,0,-0.723472346370868,0
22.51,0,-0.718468189905396,0
22.52,0,-0.713464926807507,0
22.53,0,-0.708463094173872,0
22.54,0,-0.703463228858241,0
22.55,0,-0.698465867414889,0
22.56,0,-0.693471546042093,0
22.57,0,-0.688480800525666,0
22.58,0,-0.683494166182532,0
22.59,0,-0.678512177804362,0
22.6,0,-0.67353536960128,0
22.61,0,-0.668564275145623,0
22.62,0,-0.663599427315786,0
22.63,0,-0.658641358240149,0
22.64,0,-0.653690599241078,0
22.65,0,-0.64874768077903,0
22.66,0,-0.643813132396749,0
22.67,0,-0.638887482663564,0
22.68,0,-0.6339712591198,0
22.69,0,-0.629064988221302,0
22.7,0,-0.624169195284074,0
22.71,0,-0.61928440442905,0
22.72,0,-0.614411138526996,0
22.73,0,-0.609549919143543,0
22.74,0,-0.604701266484368,0
22.75,0,-0.599865699340522,0
22.76,0,-0.595043735033909,0
22.77,0,-0.590235889362931,0
22.78,0,-0.585442676548288,0
22.79,0,-0.580664609178955,0
22.8,0,-0.575902198158337,0
22.81,0,-0.571155952650596,0
22.82,0,-0.566426380027177,0
22.83,0,-0.561713985813515,0
22.84,0,-0.557019273635947,0
22.85,0,-0.552342745168826,0
22.86,0,-0.547684900081839,0
22.87,0,-0.543046235987549,0
22.88,0,-0.538427248389143,0
22.89,0,-0.533828430628418,0
22.9,0,-0.529250273833986,0
22.91,0,-0.524693266869723,0
22.92,0,-0.520157896283452,0
22.93,0,-0.515644646255875,0
22.94,0,-0.51115399854976,0
22.95,0,-0.506686432459372,0
22.96,0,-0.502242424760182,0
22.97,0,-0.497822449658829,0
22.98,0,-0.493426978743362,0
22.99,0,-0.489056480933751,0
23,0,-0.484711422432692,0
23.01,0,-0.480392266676686,0
23.02,0,-0.476099474287418,0
23.03,0,-0.471833503023429,0
23.04,0,-0.467594807732095,0
23.05,0,-0.463383840301906,0
23.06,0,-0.459201049615063,0
23.07,0,-0.455046881500387,0
23.08,0,-0.450921778686552,0
23.09,0,-0.446826180755642,0
23.1,0,-0.442760524097046,0
23.11,0,-0.438725241861676,0
23.12,0,-0.434720763916537,0
23.13,0,-0.43074751679964,0
23.14,0,-0.426805923675257,0
23.15,0,-0.422896404289541,0
23.16,0,-0.419019374926498,0
23.17,0,-0.415175248364327,0
23.18,0,-0.41136443383212,0
23.19,0,-0.407587336966947,0
23.2,0,-0.403844359771306,0
23.21,0,-0.40013590057096,0
23.22,0,-0.39646235397316,0
23.23,0,-0.392824110825256,0
23.24,0,-0.389221558173701,0
23.25,0,-0.385655079223457,0
23.26,0,-0.382125053297803,0
23.27,0,-0.378631855798543,0
23.28,0,-0.375175858166637,0
23.29,0,-0.371757427843235,0
23.3,0,-0.368376928231136,0
23.31,0,-0.365034718656672,0
23.32,0,-0.361731154332012,0
23.33,0,-0.358466586317902,0
23.34,0,-0.35524136148684,0
23.35,0,-0.352055822486685,0
23.36,0,-0.348910307704711,0
23.37,0,-0.345805151232108,0
23.38,0,-0.342740682828932,0
23.39,0,-0.339717227889507,0
23.4,0,-0.336735107408281,0
23.41,0,-0.333794637946152,0
23.42,0,-0.330896131597249,0
23.43,0,-0.328039895956179,0
23.44,0,-0.325226234085757,0
23.45,0,-0.322455444485195,0
23.46,0,-0.319727821058779,0
23.47,0,-0.317043653085023,0
23.48,0,-0.314403225186305,0
23.49,0,-0.311806817298993,0
23.5,0,-0.309254704644062,0
23.51,0,-0.306747157698199,0
23.52,0,-0.304284442165412,0
23.53,0,-0.301866818949131,0
23.54,0,-0.299494544124817,0
23.55,0,-0.297167868913068,0
23.56,0,-0.294887039653246,0
23.57,0,-0.2926522977776,0
23.58,0,-0.290463879785915,0
23.59,0,-0.288322017220664,0
23.6,0,-0.286226936642696,0
23.61,0,-0.284178859607424,0
23.62,0,-0.282178002641556,0
23.63,0,-0.280224577220341,0
23.64,0,-0.278318789745347,0
23.65,0,-0.276460841522769,0
23.66,0,-0.274650928742271,0
23.67,0,-0.272889242456364,0
23.68,0,-0.271175968560321,0
23.69,0,-0.269511287772629,0
23.7,0,-0.267895375615989,0
23.71,0,-0.266328402398856,0
23.72,0,-0.264810533197523,0
23.73,0,-0.263341927838757,0
23.74,0,-0.261922740882983,0
23.75,0,-0.260553121608019,0
23.76,0,-0.259233213993363,0
23.77,0,-0.25796315670504,0
23.78,0,-0.256743083080997,0
23.79,0,-0.255573121117065,0
23.8,0,-0.254453393453476,0
23.81,0,-0.253384017361941,0
23.82,0,-0.252365104733291,0
23.83,0,-0.251396762065683,0
23.84,0,-0.25047909045337,0
23.85,0,-0.24961218557604,0
23.86,0,-0.248796137688717,0
23.87,0,-0.248031031612235,0
23.88,0,-0.247316946724283,0
23.89,0,-0.246653956951017,0
23.9,0,-0.246042130759245,0
23.91,0,-0.245481531149187,0
23.92,0,-0.244972215647806,0
23.93,0,-0.244514236302711,0
23.94,0,-0.244107639676642,0
23.95,0,-0.243752466842523,0
23.96,0,-0.243448753379099,0
23.97,0,-0.243196529367138,0
23.98,0,-0.242995819386226,0
23.99,0,-0.242846642512126,0
24,0,-0.242749012314719,0
24.01,0,-0.24270293685653,0
24.02,0,-0.242708418691824,0
24.03,0,-0.242765454866283,0
24.04,0,-0.242874036917264,0
24.05,0,-0.243034150874636,0
24.06,0,-0.243245777262191,0
24.07,0,-0.243508891099642,0
24.08,0,-0.243823461905192,0
24.09,0,-0.244189453698686,0
24.1,0,-0.244606825005342,0
24.11,0,-0.245075528860055,0
24.12,0,-0.245595512812286,0
24.13,0,-0.24616671893152,0
24.14,0,-0.246789083813309,0
24.15,0,-0.247462538585889,0
24.16,0,-0.248187008917366,0
24.17,0,-0.248962415023487,0
24.18,0,-0.24978867167598,0
24.19,0,-0.250665688211465,0
24.2,0,-0.251593368540949,0
24.21,0,-0.252571611159877,0
24.22,0,-0.253600309158768,0
24.23,0,-0.254679350234411,0
24.24,0,-0.25580861670164,0
24.25,0,-0.256987985505662,0
24.26,0,-0.258217328234968,0
24.27,0,-0.259496511134801,0
24.28,0,-0.260825395121184,0
24.29,0,-0.26220383579552,0
24.3,0,-0.263631683459749,0
24.31,0,-0.265108783132061,0
24.32,0,-0.266634974563176,0
24.33,0,-0.268210092253171,0
24.34,0,-0.26983396546887,0
24.35,0,-0.271506418261781,0
24.36,0,-0.273227269486593,0
24.37,0,-0.274996332820212,0
24.38,0,-0.27681341678135,0
24.39,0,-0.278678324750668,0
24.4,0,-0.280590854991444,0
24.41,0,-0.282550800670804,0
24.42,0,-0.284557949881476,0
24.43,0,-0.286612085664094,0
24.44,0,-0.288712986030027,0
24.45,0,-0.290860423984748,0
24.46,0,-0.293054167551734,0
24.47,0,-0.295293979796888,0
24.48,0,-0.297579618853497,0
24.49,0,-0.299910837947702,0
24.5,0,-0.302287385424497,0
24.51,0,-0.304709004774245,0
24.52,0,-0.307175434659706,0
24.53,0,-0.309686408943586,0
24.54,0,-0.312241656716582,0
24.55,0,-0.314840902325951,0
24.56,0,-0.317483865404571,0
24.57,0,-0.320170260900511,0
24.58,0,-0.322899799107094,0
24.59,0,-0.325672185693458,0
24.6,0,-0.328487121735611,0
24.61,0,-0.331344303747974,0
24.62,0,-0.334243423715408,0
24.63,0,-0.337184169125727,0
24.64,0,-0.340166223002687,0
24.65,0,-0.343189263939456,0
24.66,0,-0.346252966132552,0
24.67,0,-0.349356999416254,0
24.68,0,-0.352501029297475,0
24.69,0,-0.355684716991102,0
24.7,0,-0.35890771945579,0
24.71,0,-0.362169689430212,0
24.72,0,-0.365470275469766,0
