16.48,0,-0.791162715281051,0
16.49,0,-0.785480061681068,0
16.5,0,-0.779789565332315,0
16.51,0,-0.7740918803995,0
16.52,0,-0.76838766182542,0
16.53,0,-0.762677565254726,0
16.54,0,-0.756962246957616,0
16.55,0,-0.751242363753486,0
16.56,0,-0.745518572934535,0
16.57,0,-0.739791532189337,0
16.58,0,-0.734061899526396,0
16.59,0,-0.728330333197673,0
16.6,0,-0.722597491622124,0
16.61,0,-0.716864033309223,0
16.62,0,-0.711130616782514,0
16.63,0,-0.705397900503172,0
16.64,0,-0.699666542793598,0
16.65,0,-0.693937201761057,0
16.66,0,-0.688210535221352,0
16.67,0,-0.682487200622572,0
16.68,0,-0.676767854968886,0
16.69,0,-0.671053154744428,0
16.7,0,-0.665343755837257,0
16.71,0,-0.659640313463409,0
16.72,0,-0.653943482091051,0
16.73,0,-0.648253915364749,0
16.74,0,-0.642572266029847,0
16.75,0,-0.636899185856978,0
16.76,0,-0.631235325566711,0
16.77,0,-0.625581334754342,0
16.78,0,-0.619937861814838,0
16.79,0,-0.614305553867943,0
16.8,0,-0.608685056683458,0
16.81,0,-0.603077014606696,0
16.82,0,-0.597482070484128,0
16.83,0,-0.591900865589224,0
16.84,0,-0.586334039548504,0
16.85,0,-0.580782230267795,0
16.86,0,-0.575246073858717,0
16.87,0,-0.569726204565395,0
16.88,0,-0.564223254691418,0
16.89,0,-0.558737854527032,0
16.9,0,-0.553270632276605,0
16.91,0,-0.547822213986346,0
16.92,0,-0.542393223472298,0
16.93,0,-0.536984282248613,0
16.94,0,-0.531596009456121,0
16.95,0,-0.526229021791188,0
16.96,0,-0.520883933434883,0
16.97,0,-0.515561355982461,0
16.98,0,-0.510261898373168,0
16.99,0,-0.504986166820366,0
17,0,-0.499734764742013,0
17.01,0,-0.494508292691471,0
17.02,0,-0.48930734828868,0
17.03,0,-0.484132526151687,0
17.04,0,-0.478984417828546,0
17.05,0,-0.473863611729598,0
17.06,0,-0.468770693060129,0
17.07,0,-0.463706243753426,0
17.08,0,-0.458670842404233,0
17.09,0,-0.453665064202608,0
17.1,0,-0.448689480868204,0
17.11,0,-0.443744660584967,0
17.12,0,-0.438831167936265,0
17.13,0,-0.433949563840454,0
17.14,0,-0.429100405486887,0
17.15,0,-0.424284246272383,0
17.16,0,-0.41950163573814,0
17.17,0,-0.414753119507129,0
17.18,0,-0.410039239221954,0
17.19,0,-0.405360532483189,0
17.2,0,-0.400717532788212,0
17.21,0,-0.39611076947052,0
17.22,0,-0.391540767639558,0
17.23,0,-0.387008048121048,0
17.24,0,-0.382513127397829,0
17.25,0,-0.378056517551229,0
17.26,0,-0.373638726202954,0
17.27,0,-0.369260256457517,0
17.28,0,-0.364921606845202,0
17.29,0,-0.360623271265583,0
17.3,0,-0.356365738931588,0
17.31,0,-0.352149494314126,0
17.32,0,-0.347975017087279,0
17.33,0,-0.343842782074068,0
17.34,0,-0.33975325919279,0
17.35,0,-0.335706913403947,0
17.36,0,-0.33170420465776,0
17.37,0,-0.327745587842275,0
17.38,0,-0.323831512732078,0
17.39,0,-0.31996242393761,0
17.4,0,-0.316138760855101,0
17.41,0,-0.31236095761711,0
17.42,0,-0.308629443043704,0
17.43,0,-0.304944640594253,0
17.44,0,-0.301306968319867,0
17.45,0,-0.297716838816465,0
17.46,0,-0.294174659178496,0
17.47,0,-0.290680830953304,0
17.48,0,-0.287235750096149,0
17.49,0,-0.283839806925889,0
17.5,0,-0.280493386081323,0
17.51,0,-0.277196866478205,0
17.52,0,-0.273950621266933,0
17.53,0,-0.270755017790912,0
17.54,0,-0.267610417545604,0
17.55,0,-0.264517176138262,0
17.56,0,-0.261475643248357,0
17.57,0,-0.258486162588702,0
17.58,0,-0.255549071867273,0
17.59,0,-0.252664702749736,0
17.6,0,-0.24983338082268,0
17.61,0,-0.247055425557567,0
17.62,0,-0.244331150275392,0
17.63,0,-0.241660862112066,0
17.64,0,-0.23904486198452,0
17.65,0,-0.23648344455754,0
17.66,0,-0.233976898211326,0
17.67,0,-0.231525505009791,0
17.68,0,-0.229129540669595,0
17.69,0,-0.226789274529917,0
17.7,0,-0.224504969522973,0
17.71,0,-0.222276882145282,0
17.72,0,-0.220105262429678,0
17.73,0,-0.217990353918075,0
17.74,0,-0.215932393634993,0
17.75,0,-0.213931612061834,0
17.76,0,-0.211988233111924,0
17.77,0,-0.210102474106314,0
17.78,0,-0.208274545750355,0
17.79,0,-0.206504652111027,0
17.8,0,-0.204792990595054,0
17.81,0,-0.20313975192778,0
17.82,0,-0.201545120132827,0
17.83,0,-0.200009272512519,0
17.84,0,-0.198532379629103,0
17.85,0,-0.197114605286727,0
17.86,0,-0.195756106514221,0
17.87,0,-0.194457033548649,0
17.88,0,-0.19321752981965,0
17.89,0,-0.192037731934566,0
17.9,0,-0.19091776966436,0
17.91,0,-0.189857765930316,0
17.92,0,-0.18885783679154,0
17.93,0,-0.187918091433245,0
17.94,0,-0.187038632155828,0
17.95,0,-0.186219554364748,0
17.96,0,-0.185460946561193,0
17.97,0,-0.18476289033354,0
17.98,0,-0.184125460349613,0
17.99,0,-0.183548724349743,0
18,0,-0.183032743140614,0
18.01,0,-0.182577570589914,0
18.02,0,-0.182183253621778,0
18.03,0,-0.181849832213035,0
18.04,0,-0.181577339390247,0
18.05,0,-0.181365801227545,0
18.06,0,-0.18121523684527,0
18.07,0,-0.181125658409399,0
18.08,0,-0.181097071131781,0
18.09,0,-0.181129473271163,0
18.1,0,-0.181222856135006,0
18.11,0,-0.181377204082114,0
18.12,0,-0.181592494526037,0
18.13,0,-0.181868697939286,0
18.14,0,-0.182205777858329,0
18.15,0,-0.182603690889387,0
18.16,0,-0.183062386715018,0
18.17,0,-0.183581808101489,0
18.18,0,-0.184161890906946,0
18.19,0,-0.184802564090361,0
18.2,0,-0.185503749721272,0
18.21,0,-0.186265362990308,0
18.22,0,-0.187087312220494,0
18.23,0,-0.187969498879341,0
18.24,0,-0.188911817591715,0
18.25,0,-0.189914156153482,0
18.26,0,-0.190976395545936,0
18.27,0,-0.192098409950994,0
18.28,0,-0.193280066767167,0
18.29,0,-0.1945212266263,0
18.3,0,-0.195821743411084,0
18.31,0,-0.197181464273326,0
18.32,0,-0.198600229652986,0
18.33,0,-0.200077873297982,0
18.34,0,-0.201614222284736,0
18.35,0,-0.203209097039493,0
18.36,0,-0.204862311360382,0
18.37,0,-0.206573672440229,0
18.38,0,-0.208342980890121,0
18.39,0,-0.210170030763706,0
18.4,0,-0.212054609582241,0
18.41,0,-0.213996498360374,0
18.42,0,-0.215995471632661,0
18.43,0,-0.218051297480813,0
18.44,0,-0.220163737561673,0
18.45,0,-0.222332547135913,0
18.46,0,-0.224557475097454,0
18.47,0,-0.226838264003604,0
18.48,0,-0.229174650105906,0
18.49,0,-0.231566363381697,0
18.5,0,-0.234013127566368,0
18.51,0,-0.236514660186336,0
18.52,0,-0.239070672592698,0
18.53,0,-0.241680869995591,0
18.54,0,-0.244344951499235,0
18.55,0,-0.247062610137657,0
18.56,0,-0.249833532911105,0
18.57,0,-0.25265740082313,0
18.58,0,-0.255533888918337,0
18.59,0,-0.258462666320812,0
18.6,0,-0.261443396273205,0
18.61,0,-0.264475736176464,0
18.62,0,-0.267559337630238,0
18.63,0,-0.270693846473908,0
18.64,0,-0.273878902828275,0
18.65,0,-0.277114141137879,0
18.66,0,-0.280399190213952,0
18.67,0,-0.283733673277995,0
18.68,0,-0.287117208005983,0
18.69,0,-0.290549406573182,0
18.7,0,-0.294029875699577,0
18.71,0,-0.29755821669591,0
18.72,0,-0.301134025510313,0
18.73,0,-0.304756892775541,0
18.74,0,-0.308426403856788,0
18.75,0,-0.312142138900093,0
18.76,0,-0.31590367288132,0
18.77,0,-0.319710575655708,0
18.78,0,-0.323562412007991,0
18.79,0,-0.327458741703078,0
18.8,0,-0.331399119537282,0
18.81,0,-0.335383095390103,0
18.82,0,-0.339410214276546,0
18.83,0,-0.343480016399983,0
18.84,0,-0.347592037205537,0
18.85,0,-0.351745807433995,0
18.86,0,-0.35594085317623,0
18.87,0,-0.360176695928142,0
18.88,0,-0.364452852646099,0
18.89,0,-0.368768835802869,0
18.9,0,-0.373124153444059,0
18.91,0,-0.377518309245018,0
18.92,0,-0.381950802568236,0
18.93,0,-0.386421128521197,0
18.94,0,-0.39092877801471,0
18.95,0,-0.395473237821692,0
18.96,0,-0.400053990636393,0
18.97,0,-0.404670515134081,0
18.98,0,-0.409322286031148,0
18.99,0,-0.414008774145653,0
19,0,-0.418729446458287,0
19.01,0,-0.423483766173751,0
19.02,0,-0.428271192782544,0
19.03,0,-0.433091182123151,0
19.04,0,-0.437943186444621,0
19.05,0,-0.442826654469539,0
19.06,0,-0.447741031457374,0
19.07,0,-0.452685759268192,0
19.08,0,-0.457660276426744,0
19.09,0,-0.462664018186904,0
19.1,0,-0.467696416596459,0
19.11,0,-0.472756900562239,0
19.12,0,-0.477844895915584,0
19.13,0,-0.482959825478136,0
19.14,0,-0.488101109127951,0
19.15,0,-0.493268163865922,0
19.16,0,-0.498460403882506,0
19.17,0,-0.503677240624748,0
19.18,0,-0.508918082863595,0
19.19,0,-0.514182336761486,0
19.2,0,-0.519469405940219,0
19.21,0,-0.524778691549083,0
19.22,0,-0.530109592333245,0
19.23,0,-0.53546150470239,0
19.24,0,-0.540833822799599,0
19.25,0,-0.546225938570465,0
19.26,0,-0.551637241832429,0
19.27,0,-0.55706712034434,0
19.28,0,-0.56251495987622,0
19.29,0,-0.567980144279235,0
19.3,0,-0.573462055555857,0
19.31,0,-0.578960073930213,0
19.32,0,-0.584473577918613,0
19.33,0,-0.590001944400244,0
19.34,0,-0.595544548688031,0
19.35,0,-0.601100764599648,0
19.36,0,-0.606669964528674,0
19.37,0,-0.612251519515892,0
19.38,0,-0.61784479932071,0
19.39,0,-0.623449172492707,0
19.4,0,-0.629064006443294,0
19.41,0,-0.634688667517475,0
19.42,0,-0.640322521065708,0
19.43,0,-0.645964931515856,0
19.44,0,-0.651615262445214,0
19.45,0,-0.657272876652612,0
19.46,0,-0.662937136230579,0
19.47,0,-0.668607402637569,0
19.48,0,-0.674283036770226,0
19.49,0,-0.679963399035694,0
19.5,0,-0.68564784942396,0
19.51,0,-0.691335747580214,0
19.52,0,-0.697026452877231,0
19.53,0,-0.702719324487752,0
19.54,0,-0.708413721456874,0
19.55,0,-0.714109002774419,0
19.56,0,-0.719804527447294,0
19.57,0,-0.725499654571821,0
19.58,0,-0.731193743406035,0
19.59,0,-0.736886153441938,0
19.6,0,-0.742576244477701,0
19.61,0,-0.748263376689818,0
19.62,0,-0.753946910705178,0
19.63,0,-0.759626207673073,0
19.64,0,-0.765300629337121,0
19.65,0,-0.770969538107096,0
19.66,0,-0.776632297130666,0
19.67,0,-0.782288270365009,0
19.68,0,-0.787936822648336,0
19.69,0,-0.793577319771269,0
19.7,0,-0.799209128548106,0
19.71,0,-0.804831616887932,0
19.72,0,-0.810444153865597,0
19.73,0,-0.816046109792531,0
19.74,0,-0.821636856287396,0
19.75,0,-0.82721576634657,0
19.76,0,-0.832782214414453,0
19.77,0,-0.838335576453587,0
19.78,0,-0.843875230014577,0
19.79,0,-0.849400554305817,0
19.8,0,-0.854910930263002,0
19.81,0,-0.860405740618421,0
19.82,0,-0.865884369970033,0
19.83,0,-0.871346204850298,0
19.84,0,-0.87679063379478,0
19.85,0,-0.882217047410494,0
19.86,0,-0.887624838443996,0
19.87,0,-0.89301340184922,0
19.88,0,-0.898382134855031,0
19.89,0,-0.90373043703251,0
19.9,0,-0.909057710361949,0
19.91,0,-0.914363359299553,0
19.92,0,-0.91964679084384,0
19.93,0,-0.924907414601738,0
19.94,0,-0.930144642854363,0
19.95,0,-0.935357890622475,0
19.96,0,-0.940546575731606,0
19.97,0,-0.945710118876848,0
19.98,0,-0.950847943687301,0
19.99,0,-0.955959476790167,0
20,0,-0.961044147874488,0
20.01,0,-0.966101389754516,0
20.02,0,-0.971130638432716,0
20.03,0,-0.976131333162381,0
20.04,0,-0.981102916509873,0
20.05,0,-0.986044834416459,0
20.06,0,-0.99095653625976,0
20.07,0,-0.99583747491478,0
20.08,0,-1.00068710681453,0
20.09,0,-1.00550489201025,0
20.1,0,-1.01029029423115,0
20.11,0,-1.01504278094378,0
20.12,0,-1.01976182341094,0
20.13,0,-1.02444689675013,0
20.14,0,-1.02909747999154,0
20.15,0,-1.03371305613564,0
20.16,0,-1.03829311221022,0
20.17,0,-1.04283713932705,0
20.18,0,-1.04734463273798,0
20.19,0,-1.0518150918906,0
20.2,0,-1.05624802048342,0
20.21,0,-1.06064292652053,0
20.22,0,-1.06499932236576,0
20.23,0,-1.06931672479638,0
20.24,0,-1.07359465505617,0
20.25,0,-1.07783263890815,0
20.26,0,-1.0820302066866,0
20.27,0,-1.08618689334868,0
20.28,0,-1.09030223852547,0
20.29,0,-1.09437578657245,0
20.3,0,-1.09840708661948,0
20.31,0,-1.10239569262017,0
20.32,0,-1.10634116340075,0
20.33,0,-1.11024306270834,0
20.34,0,-1.11410095925867,0
20.35,0,-1.11791442678322,0
20.36,0,-1.12168304407579,0
20.37,0,-1.12540639503846,0
20.38,0,-1.12908406872703,0
20.39,0,-1.13271565939576,0
20.4,0,-1.13630076654163,0
20.41,0,-1.13983899494792,0
20.42,0,-1.14332995472719,0
20.43,0,-1.14677326136371,0
20.44,0,-1.15016853575516,0
20.45,0,-1.15351540425387,0
20.46,0,-1.15681349870727,0
20.47,0,-1.1600624564978,0
20.48,0,-1.16326192058221,0
20.49,0,-1.16641153953016,0
20.5,0,-1.1695109675622,0
20.51,0,-1.17255986458712,0
20.52,0,-1.17555789623864,0
20.53,0,-1.17850473391146,0
20.54,0,-1.1814000547966,0
20.55,0,-1.18424354191619,0
20.56,0,-1.18703488415745,0
20.57,0,-1.18977377630615,0
20.58,0,-1.19245991907928,0
20.59,0,-1.19509301915711,0
20.6,0,-1.19767278921457,0
20.61,0,-1.20019894795191,0
20.62,0,-1.20267122012473,0
20.63,0,-1.20508933657328,0
20.64,0,-1.20745303425107,0
20.65,0,-1.20976205625282,0
20.66,0,-1.21201615184171,0
20.67,0,-1.21421507647586,0
20.68,0,-1.21635859183425,0
20.69,0,-1.21844646584177,0
20.7,0,-1.22047847269369,0
20.71,0,-1.22245439287935,0
20.72,0,-1.2243740132052,0
20.73,0,-1.22623712681705,0
20.74,0,-1.22804353322167,0
20.75,0,-1.22979303830763,0
20.76,0,-1.23148545436547,0
20.77,0,-1.23312060010705,0
20.78,0,-1.23469830068431,0
20.79,0,-1.23621838770719,0
20.8,0,-1.23768069926088,0
20.81,0,-1.23908507992235,0
20.82,0,-1.24043138077606,0
20.83,0,-1.24171945942911,0
20.84,0,-1.24294918002544,0
20.85,0,-1.24412041325949,0
20.86,0,-1.245233036389,0
20.87,0,-1.24628693324712,0
20.88,0,-1.24728199425379,0
20.89,0,-1.24821811642634,0
20.9,0,-1.2490952033894,0
20.91,0,-1.24991316538403,0
20.92,0,-1.25067191927613,0
20.93,0,-1.25137138856409,0
20.94,0,-1.25201150338571,0
20.95,0,-1.25259220052441,0
20.96,0,-1.25311342341459,0
20.97,0,-1.25357512214637,0
20.98,0,-1.25397725346952,0
20.99,0,-1.25431978079665,0
21,0,-1.25460267420567,0
21.01,0,-1.25482591044148,0
21.02,0,-1.25498947291697,0
21.03,0,-1.25509335171317,0
21.04,0,-1.25513754357883,0
21.05,0,-1.25512205192903,0
21.06,0,-1.25504688684328,0
21.07,0,-1.25491206506267,0
21.08,0,-1.25471760998643,0
21.09,0,-1.2544635516677,0
21.1,0,-1.25414992680848,0
21.11,0,-1.25377677875398,0
21.12,0,-1.25334415748614,0
21.13,0,-1.25285211961642,0
21.14,0,-1.25230072837788,0
21.15,0,-1.25169005361649,0
21.16,0,-1.25102017178175,0
21.17,0,-1.25029116591656,0
21.18,0,-1.24950312564628,0
21.19,0,-1.24865614716724,0
21.2,0,-1.24775033323432,0
21.21,0,-1.24678579314793,0
21.22,0,-1.24576264274021,0
21.23,0,-1.24468100436058,0
21.24,0,-1.24354100686042,0
21.25,0,-1.2423427855772,0
21.26,0,-1.2410864823178,0
21.27,0,-1.2397722453411,0
21.28,0,-1.23840022933991,0
21.29,0,-1.23697059542214,0
21.3,0,-1.23548351109135,0
21.31,0,-1.23393915022643,0
21.32,0,-1.23233769306078,0
21.33,0,-1.23067932616061,0
21.34,0,-1.22896424240262,0
21.35,0,-1.22719264095104,0
21.36,0,-1.22536472723385,0
21.37,0,-1.22348071291842,0
21.38,0,-1.22154081588638,0
21.39,0,-1.21954526020789,0
21.4,0,-1.21749427611515,0
21.41,0,-1.21538809997526,0
21.42,0,-1.21322697426247,0
21.43,0,-1.21101114752962,0
21.44,0,-1.20874087437904,0
21.45,0,-1.20641641543275,0
21.46,0,-1.20403803730193,0
21.47,0,-1.20160601255586,0
21.48,0,-1.19912061969007,0
21.49,0,-1.19658214309396,0
21.5,0,-1.19399087301768,0
21.51,0,-1.19134710553844,0
21.52,0,-1.18865114252613,0
21.53,0,-1.18590329160834,0
21.54,0,-1.18310386613472,0
21.55,0,-1.18025318514073,0
21.56,0,-1.17735157331081,0
21.57,0,-1.17439936094083,0
21.58,0,-1.17139688390004,0
21.59,0,-1.16834448359233,0
21.6,0,-1.16524250691693,0
21.61,0,-1.1620913062285,0
21.62,0,-1.15889123929662,0
21.63,0,-1.15564266926468,0
21.64,0,-1.15234596460824,0
21.65,0,-1.1490014990927,0
21.66,0,-1.14560965173054,0
21.67,0,-1.14217080673785,0
21.68,0,-1.13868535349038,0
21.69,0,-1.13515368647901,0
21.7,0,-1.13157620526468,0
21.71,0,-1.12795331443269,0
21.72,0,-1.12428542354659,0
21.73,0,-1.1205729471014,0
21.74,0,-1.11681630447638,0
21.75,0,-1.11301591988725,0
21.76,0,-1.10917222233787,0
21.77,0,-1.10528564557139,0
21.78,0,-1.10135662802097,0
21.79,0,-1.09738561275986,0
21.8,0,-1.09337304745114,0
21.81,0,-1.08931938429679,0
21.82,0,-1.08522507998644,0
21.83,0,-1.08109059564549,0
21.84,0,-1.07691639678286,0
21.85,0,-1.07270295323824,0
21.86,0,-1.0684507391288,0
21.87,0,-1.06416023279558,0
21.88,0,-1.0598319167493,0
21.89,0,-1.05546627761577,0
21.9,0,-1.05106380608091,0
21.91,0,-1.04662499683523,0
21.92,0,-1.04215034851798,0
21.93,0,-1.03764036366082,0
21.94,0,-1.03309554863109,0
21.95,0,-1.02851641357467,0
21.96,0,-1.02390347235845,0
21.97,0,-1.0192572425124,0
21.98,0,-1.0145782451712,0
21.99,0,-1.0098670050156,0
22,0,-1.00512405021327,0
22.01,0,-1.00034991235937,0
22.02,0,-0.995545126416735,0
22.03,0,-0.990710230655694,0
22.04,0,-0.985845766593543,0
22.05,0,-0.98095227893368,0
22.06,0,-0.9760303155044,0
22.07,0,-0.971080427197359,0
22.08,0,-0.966103167905726,0
22.09,0,-0.961099094462003,0
22.1,0,-0.956068766575556,0
22.11,0,-0.951012746769829,0
22.12,0,-0.94593160031927,0
22.13,0,-0.940825895185976,0
22.14,0,-0.935696201956043,0
22.15,0,-0.93054309377566,0
22.16,0,-0.925367146286926,0
22.17,0,-0.92016893756341,0
22.18,0,-0.914949048045467,0
22.19,0,-0.909708060475298,0
22.2,0,-0.904446559831784,0
22.21,0,-0.899165133265086,0
22.22,0,-0.893864370031021,0
22.23,0,-0.888544861425226,0
22.24,0,-0.883207200717114,0
22.25,0,-0.877851983083627,0
22.26,0,-0.872479805542801,0
22.27,0,-0.867091266887141,0
22.28,0,-0.861686967616823,0
22.29,0,-0.856267509872718,0
22.3,0,-0.850833497369259,0
22.31,0,-0.845385535327154,0
22.32,0,-0.839924230405943,0
22.33,0,-0.83445019063642,0
22.34,0,-0.828964025352922,0
22.35,0,-0.823466345125491,0
22.36,0,-0.817957761691915,0
22.37,0,-0.812438887889666,0
22.38,0,-0.806910337587726,0
22.39,0,-0.801372725618324,0
22.4,0,-0.795826667708584,0
22.41,0,-0.790272780412089,0
22.42,0,-0.784711681040377,0
22.43,0,-0.779143987594369,0
22.44,0,-0.773570318695739,0
22.45,0,-0.767991293518239,0
22.46,0,-0.762407531718972,0
22.47,0,-0.756819653369641,0
22.48,0,-0.751228278887765,0
22.49,0,-0.745634028967874,0
22.5,0,-0.740037524512694,0
22.51,0,-0.734439386564332,0
22.52,0,-0.728840236235455,0
22.53,0,-0.723240694640487,0
22.54,0,-0.717641382826824,0
22.55,0,-0.712042921706069,0
22.56,0,-0.706445931985306,0
22.57,0,-0.700851034098415,0
22.58,0,-0.695258848137434,0
22.59,0,-0.689669993783976,0
22.6,0,-0.684085090240709,0
22.61,0,-0.678504756162917,0
22.62,0,-0.672929609590123,0
22.63,0,-0.667360267877813,0
22.64,0,-0.661797347629248,0
22.65,0,-0.656241464627374,0
22.66,0,-0.650693233766849,0
22.67,0,-0.645153268986177,0
22.68,0,-0.639622183199973,0
22.69,0,-0.634100588231355,0
22.7,0,-0.628589094744475,0
22.71,0,-0.623088312177198,0
22.72,0,-0.617598848673931,0
22.73,0,-0.612121311018617,0
22.74,0,-0.60665630456789,0
22.75,0,-0.601204433184414,0
22.76,0,-0.595766299170396,0
22.77,0,-0.590342503201295,0
22.78,0,-0.584933644259725,0
22.79,0,-0.579540319569564,0
22.8,0,-0.574163124530271,0
22.81,0,-0.568802652651427,0
22.82,0,-0.563459495487495,0
22.83,0,-0.558134242572822,0
22.84,0,-0.552827481356869,0
22.85,0,-0.547539797139699,0
22.86,0,-0.542271773007715,0
22.87,0,-0.537023989769654,0
22.88,0,-0.531797025892858,0
22.89,0,-0.526591457439812,0
22.9,0,-0.521407858004972,0
22.91,0,-0.516246798651871,0
22.92,0,-0.51110884785053,0
22.93,0,-0.505994571415167,0
22.94,0,-0.500904532442214,0
22.95,0,-0.495839291248657,0
22.96,0,-0.490799405310685,0
22.97,0,-0.485785429202683,0
22.98,0,-0.480797914536549,0
22.99,0,-0.475837409901363,0
23,0,-0.470904460803397,0
23.01,0,-0.465999609606481,0
23.02,0,-0.46112339547274,0
23.03,0,-0.456276354303687,0
23.04,0,-0.451459018681697,0
23.05,0,-0.446671917811862,0
23.06,0,-0.441915577464232,0
23.07,0,-0.437190519916448,0
23.08,0,-0.432497263896779,0
23.09,0,-0.427836324527557,0
23.1,0,-0.423208213269034,0
23.11,0,-0.418613437863649,0
23.12,0,-0.414052502280719,0
23.13,0,-0.409525906661569,0
23.14,0,-0.405034147265083,0
23.15,0,-0.400577716413713,0
23.16,0,-0.396157102439919,0
23.17,0,-0.391772789633076,0
23.18,0,-0.387425258186832,0
23.19,0,-0.383114984146933,0
23.2,0,-0.378842439359517,0
23.21,0,-0.374608091419887,0
23.22,0,-0.370412403621758,0
23.23,0,-0.366255834907001,0
23.24,0,-0.362138839815868,0
23.25,0,-0.358061868437723,0
23.26,0,-0.35402536636227,0
23.27,0,-0.350029774631291,0
23.28,0,-0.346075529690898,0
23.29,0,-0.342163063344301,0
23.3,0,-0.3382928027051,0
23.31,0,-0.334465170151104,0
23.32,0,-0.330680583278685,0
23.33,0,-0.326939454857667,0
23.34,0,-0.323242192786762,0
23.35,0,-0.319589200049549,0
23.36,0,-0.315980874671004,0
23.37,0,-0.312417609674594,0
23.38,0,-0.308899793039928,0
23.39,0,-0.305427807660965,0
23.4,0,-0.30200203130481,0
23.41,0,-0.298622836571071,0
23.42,0,-0.295290590851795,0
23.43,0,-0.292005656291997,0
23.44,0,-0.288768389750767,0
23.45,0,-0.285579142762967,0
23.46,0,-0.282438261501536,0
23.47,0,-0.279346086740376,0
23.48,0,-0.27630295381786,0
23.49,0,-0.27330919260093,0
23.5,0,-0.270365127449818,0
23.51,0,-0.267471077183378,0
23.52,0,-0.264627355045031,0
23.53,0,-0.261834268669341,0
23.54,0,-0.259092120049206,0
23.55,0,-0.256401205503687,0
23.56,0,-0.253761815646463,0
23.57,0,-0.251174235354924,0
23.58,0,-0.248638743739899,0
23.59,0,-0.24615561411603,0
23.6,0,-0.24372511397279,0
23.61,0,-0.241347504946144,0
23.62,0,-0.239023042790867,0
23.63,0,-0.23675197735351,0
23.64,0,-0.234534552546027,0
23.65,0,-0.232371006320059,0
23.66,0,-0.230261570641876,0
23.67,0,-0.22820647146799,0
23.68,0,-0.22620592872143,0
23.69,0,-0.224260156268684,0
23.7,0,-0.222369361897324,0
23.71,0,-0.220533747294286,0
23.72,0,-0.218753508024845,0
23.73,0,-0.217028833512253,0
23.74,0,-0.215359907018067,0
23.75,0,-0.213746905623155,0
23.76,0,-0.212190000209384,0
23.77,0,-0.210689355441999,0
23.78,0,-0.209245129752685,0
23.79,0,-0.20785747532332,0
23.8,0,-0.206526538070419,0
23.81,0,-0.205252457630269,0
23.82,0,-0.20403536734476,0
23.83,0,-0.202875394247908,0
23.84,0,-0.201772659053077,0
23.85,0,-0.200727276140897,0
23.86,0,-0.199739353547883,0
23.87,0,-0.198808992955751,0
23.88,0,-0.197936289681438,0
23.89,0,-0.197121332667816,0
23.9,0,-0.196364204475124,0
23.91,0,-0.195664981273083,0
23.92,0,-0.195023732833733,0
23.93,0,-0.194440522524966,0
23.94,0,-0.193915407304763,0
23.95,0,-0.193448437716138,0
23.96,0,-0.193039657882794,0
23.97,0,-0.192689105505474,0
23.98,0,-0.192396811859029,0
23.99,0,-0.192162801790182,0
24,0,-0.191987093716013,0
24.01,0,-0.191869699623133,0
24.02,0,-0.191810625067581,0
24.03,0,-0.191809869175414,0
24.04,0,-0.191867424644014,0
24.05,0,-0.191983277744093,0
24.06,0,-0.192157408322407,0
24.07,0,-0.192389789805172,0
24.08,0,-0.192680389202191,0
24.09,0,-0.193029167111676,0
24.1,0,-0.193436077725777,0
24.11,0,-0.193901068836815,0
24.12,0,-0.194424081844216,0
24.13,0,-0.19500505176214,0
24.14,0,-0.195643907227816,0
24.15,0,-0.196340570510573,0
24.16,0,-0.197094957521566,0
24.17,0,-0.197906977824202,0
24.18,0,-0.198776534645255,0
24.19,0,-0.199703524886682,0
24.2,0,-0.200687839138121,0
24.21,0,-0.201729361690091,0
24.22,0,-0.202827970547868,0
24.23,0,-0.203983537446055,0
24.24,0,-0.205195927863838,0
24.25,0,-0.206465001040925,0
24.26,0,-0.207790609994157,0
24.27,0,-0.209172601534815,0
24.28,0,-0.210610816286589,0
24.29,0,-0.21210508870423,0
24.3,0,-0.213655247092876,0
24.31,0,-0.215261113628041,0
24.32,0,-0.216922504376285,0
24.33,0,-0.218639229316533,0
24.34,0,-0.220411092362074,0
24.35,0,-0.22223789138321,0
24.36,0,-0.22411941823057,0
24.37,0,-0.226055458759071,0
24.38,0,-0.228045792852543,0
24.39,0,-0.230090194448993,0
24.4,0,-0.232188431566524,0
24.41,0,-0.234340266329893,0
24.42,0,-0.236545454997713,0
24.43,0,-0.238803747990289,0
24.44,0,-0.241114889918096,0
24.45,0,-0.243478619610875,0
24.46,0,-0.245894670147375,0
24.47,0,-0.248362768885702,0
24.48,0,-0.2508826374943,0
24.49,0,-0.253453991983548,0
24.5,0,-0.256076542737965,0
24.51,0,-0.258749994549035,0
24.52,0,-0.261474046648629,0
24.53,0,-0.264248392743037,0
24.54,0,-0.267072721047593,0
24.55,0,-0.2699467143219,0
24.56,0,-0.272870049905644,0
24.57,0,-0.275842399754993,0
24.58,0,-0.278863430479582,0
24.59,0,-0.281932803380076,0
24.6,0,-0.285050174486304,0
24.61,0,-0.288215194595967,0
24.62,0,-0.291427509313912,0
24.63,0,-0.294686759091963,0
24.64,0,-0.297992579269314,0
24.65,0,-0.301344600113468,0
24.66,0,-0.304742446861734,0
24.67,0,-0.308185739763254,0
24.68,0,-0.311674094121577,0
24.69,0,-0.315207120337767,0
24.7,0,-0.318784423954031,0
24.71,0,-0.322405605697884,0
