4.24,-0.287971581657736,-0.849202747553253,-0.0101314700009419
4.25,-0.289343673404072,-0.849571325132212,-0.00994485543718624
4.26,-0.290696975099598,-0.849921982324744,-0.00975400901796621
4.27,-0.292031148926234,-0.850254469022983,-0.00955892645902978
4.28,-0.293345859661661,-0.85056853727679,-0.00935960450757329
4.29,-0.29464077480571,-0.850863941374766,-0.00915604095201766
4.3,-0.295915564706456,-0.85114043792508,-0.00894823463153159
4.31,-0.297169902685907,-0.851397785936063,-0.00873618544529726
4.32,-0.298403465165236,-0.851635746896564,-0.00851989436151392
4.33,-0.299615931789452,-0.851854084856012,-0.00829936342613456
4.34,-0.300806985551442,-0.852052566504186,-0.00807459577133166
4.35,-0.30197631291529,-0.852230961250634,-0.00784559562368724
4.36,-0.3031236039388,-0.852389041303745,-0.00761236831210322
4.37,-0.304248552395126,-0.852526581749419,-0.00737492027542776
4.38,-0.305350855893443,-0.852643360629326,-0.00713325906979361
4.39,-0.306430215998549,-0.852739159018713,-0.00688739337566434
4.4,-0.307486338349337,-0.852813761103745,-0.0066373330045847
4.41,-0.308518932776037,-0.852866954258338,-0.00638308890563127
4.42,-0.309527713416152,-0.852898529120471,-0.00612467317155962
4.43,-0.310512398828992,-0.852908279667939,-0.00586209904464456
4.44,-0.311472712108729,-0.852896003293521,-0.00559538092220978
4.45,-0.312408380995893,-0.852861500879549,-0.00532453436184375
4.46,-0.313319137987208,-0.852804576871831,-0.00504957608629836
4.47,-0.314204720443706,-0.852725039352918,-0.00477052398806726
4.48,-0.315064870697011,-0.852622700114683,-0.00448739713364082
4.49,-0.315899336153734,-0.852497374730179,-0.00420021576743478
4.5,-0.316707869397879,-0.852348882624767,-0.00390900131538961
4.51,-0.317490228291194,-0.85217704714647,-0.00361377638823807
4.52,-0.318246176071367,-0.85198169563554,-0.00331456478443816
4.53,-0.318975481448011,-0.851762659493206,-0.00301139149276904
4.54,-0.319677918696343,-0.851519774249584,-0.00270428269458749
4.55,-0.320353267748487,-0.851252879630718,-0.00239326576574264
4.56,-0.32100131428232,-0.850961819624732,-0.00207836927814689
4.57,-0.321621849807801,-0.850646442547069,-0.00175962300100077
4.58,-0.32221467175069,-0.850306601104792,-0.00143705790166997
4.59,-0.322779583533604,-0.849942152459921,-0.00111070614621274
4.6,-0.323316394654329,-0.849552958291788,-0.000780601099555814
4.61,-0.323824920761331,-0.849138884858387,-0.000446777325317344
4.62,-0.32430498372639,-0.848699803056691,-0.000109270585275473
4.63,-0.324756411714298,-0.848235588481915,0.000231882161518973
4.64,-0.325179039249569,-0.847746121485717,0.000576642759986786
4.65,-0.325572707280081,-0.847231287233291,0.000924971860622834
4.66,-0.325937263237618,-0.846690975759354,0.00127682892145766
4.67,-0.326272561095233,-0.846125082022993,0.00163217221037909
4.68,-0.326578461421406,-0.845533505961358,0.00199095880781466
4.69,-0.326854831430918,-0.844916152542179,0.00235314460977543
4.7,-0.327101545032428,-0.844272931815083,0.00271868433126177
4.71,-0.327318482872676,-0.843603758961709,0.00308753151003152
4.72,-0.32750553237729,-0.842908554344578,0.00345963851073077
4.73,-0.327662587788164,-0.842187243554719,0.00383495652938751
4.74,-0.327789550197343,-0.841439757458027,0.00421343559826814
4.75,-0.327886327577419,-0.840666032240337,0.00459502459109682
4.76,-0.327952834808377,-0.839866009451189,0.00497967122863748
4.77,-0.327988993700888,-0.839039636046286,0.00536732208463815
4.78,-0.327994733016005,-0.83818686442861,0.00575792259213734
4.79,-0.32796998848126,-0.837307652488194,0.00615141705013177
4.8,-0.327914702803133,-0.836401963640526,0.00654774863060496
4.81,-0.327828825675882,-0.835469766863579,0.00694685938591586
4.82,-0.327712313786727,-0.834511036733447,0.0073486902565467
4.83,-0.327565130817375,-0.833525753458576,0.00775318107920901
4.84,-0.327387247441888,-0.832513902912578,0.00816027059530684
4.85,-0.327178641320889,-0.831475476665611,0.00856989645975592
4.86,-0.326939297092106,-0.830410472014323,0.0089819952501574
4.87,-0.326669206357273,-0.829318892010337,0.00939650247632483
4.88,-0.326368367665382,-0.828200745487274,0.00981335259016288
4.89,-0.326036786492305,-0.827056047086298,0.010232478995896
4.9,-0.325674475216811,-0.825884817280184,0.0106538140606456
4.91,-0.32528145309298,-0.82468708239588,0.0110772891253533
4.92,-0.324857746219052,-0.823462874635579,0.0115028345160491
4.93,-0.324403387502733,-0.822212232096272,0.0119303795554616
4.94,-0.323918416622983,-0.82093519878778,0.0123598525749688
4.95,-0.323402879988327,-0.81963182464927,0.0127911809268867
4.96,-0.322856830691719,-0.818302165564229,0.0132242909970935
4.97,-0.322280328461999,-0.816946283373901,0.0136591082179867
4.98,-0.321673439611994,-0.81556424588918,0.0140955570817714
4.99,-0.321036236983292,-0.814156126900956,0.0145335611540754
5,-0.32036879988776,-0.812722006188899,0.0149730430878904
5.01,-0.319671214045838,-0.811261969528689,0.0154139246378346
5.02,-0.318943571521676,-0.809776108697684,0.0158561266747347
5.03,-0.318185970655165,-0.808264521479022,0.0162995692005239
5.04,-0.317398515990931,-0.806727311664149,0.0167441713634531
5.05,-0.316581318204346,-0.805164589053784,0.017189851473611
5.06,-0.315734494024632,-0.803576469457311,0.0176365270187511
5.07,-0.314858166155111,-0.80196307469059,0.0180841146804211
5.08,-0.313952463190699,-0.800324532572206,0.0185325303503915
5.09,-0.313017519532685,-0.798660976918136,0.0189816891473793
5.1,-0.312053475300901,-0.796972547534841,0.0194315054340641
5.11,-0.311060476243345,-0.795259390210796,0.0198818928343918
5.12,-0.310038673643334,-0.793521656706437,0.0203327642511614
5.13,-0.308988224224287,-0.791759504742544,0.0207840318838934
5.14,-0.307909290052208,-0.78997309798706,0.0212356072469717
5.15,-0.30680203843596,-0.788162606040339,0.0216874011880593
5.16,-0.305666641825416,-0.78632820441884,0.022139323906779
5.17,-0.304503277707585,-0.784470074537259,0.0225912849736589
5.18,-0.303312128500795,-0.782588403689112,0.0230431933493345
5.19,-0.302093381447027,-0.78068338502577,0.0234949574040058
5.2,-0.300847228502503,-0.778755217533946,0.0239464849371426
5.21,-0.299573866226611,-0.776804106011655,0.0243976831974346
5.22,-0.29827349566927,-0.774830261042632,0.024848458902981
5.23,-0.296946322256834,-0.772833898969238,0.0252987182617143
5.24,-0.295592555676632,-0.770815241863835,0.025748366992054
5.25,-0.294212409760229,-0.768774517498664,0.0261973103437847
5.26,-0.292806102365539,-0.766711959314215,0.0266454531191539
5.27,-0.291373855257851,-0.764627806386103,0.0270926996941831
5.28,-0.289915893989899,-0.762522303390465,0.0275389540401885
5.29,-0.288432447781063,-0.760395700567873,0.0279841197455046
5.3,-0.286923749395794,-0.758248253685789,0.0284281000374065
5.31,-0.285390035021382,-0.756080223999563,0.0288707978042231
5.32,-0.283831544145154,-0.75389187821198,0.029312115617639
5.33,-0.282248519431199,-0.751683488431382,0.0297519557551759
5.34,-0.280641206596729,-0.749455332128357,0.03019022022285
5.35,-0.279009854288171,-0.747207692091025,0.030626810777999
5.36,-0.277354713957086,-0.744940856378919,0.0310616289522724
5.37,-0.275676039736011,-0.742655118275482,0.0314945760747794
5.38,-0.273974088314329,-0.740350776239186,0.0319255532953886
5.39,-0.272249118814246,-0.738028133853296,0.0323544616081732
5.4,-0.270501392666992,-0.73568749977428,0.032781201874995
5.41,-0.268731173489316,-0.733329187678886,0.0332056748492219
5.42,-0.266938726960378,-0.730953516209905,0.0336277811995723
5.43,-0.265124320699136,-0.728560808920625,0.0340474215340794
5.44,-0.263288224142294,-0.726151394217989,0.0344644964241699
5.45,-0.261430708422923,-0.72372560530449,0.0348789064288502
5.46,-0.259552046249823,-0.721283780118797,0.0352905521189933
5.47,-0.257652511787714,-0.718826261275141,0.0356993341017208
5.48,-0.255732380538347,-0.716353396001473,0.0361051530448716
5.49,-0.253791929222593,-0.713865536076413,0.0365079097015528
5.5,-0.251831435663617,-0.711363037764999,0.0369075049347646
5.51,-0.249851178671181,-0.708846261753264,0.0373038397420925
5.52,-0.247851437927176,-0.706315573081652,0.0376968152804607
5.53,-0.245832493872434,-0.703771341077293,0.0380863328909392
5.54,-0.243794627594902,-0.701213939285147,0.038472294123598
5.55,-0.241738120719237,-0.698643745398054,0.0388546007624015
5.56,-0.239663255297888,-0.69606114118568,0.0392331548501357
5.57,-0.237570313703725,-0.693466512422412,0.0396078587133616
5.58,-0.235459578524276,-0.690860248814186,0.039978614987388
5.59,-0.233331332457626,-0.688242743924296,0.0403453266412556
5.6,-0.23118585821003,-0.685614395098186,0.0407078970027263
5.61,-0.2290234383953,-0.682975603387252,0.0410662297832705
5.62,-0.226844355435996,-0.680326773471666,0.0414202291030444
5.63,-0.224648891466486,-0.677668313582261,0.0417697995158511
5.64,-0.22243732823791,-0.675000635421467,0.0421148460340777
5.65,-0.220209947025082,-0.672324154083352,0.0424552741536014
5.66,-0.217967028535373,-0.669639287972758,0.0427909898786577
5.67,-0.215708852819618,-0.66694645872358,0.0431218997466626
5.68,-0.213435699185059,-0.664246091116187,0.0434479108529822
5.69,-0.21114784611037,-0.661538612994018,0.0437689308756429
5.7,-0.208845571162786,-0.658824455179375,0.0440848680999738
5.71,-0.206529150917358,-0.656104051388426,0.0443956314431746
5.72,-0.204198860878351,-0.653377838145451,0.0447011304788025
5.73,-0.201854975402814,-0.650646254696337,0.0450012754611691
5.74,-0.199497767626328,-0.64790974292137,0.0452959773496421
5.75,-0.197127509390955,-0.645168747247312,0.0455851478328431
5.76,-0.194744471175381,-0.642423714558817,0.0458686993527347
5.77,-0.192348922027287,-0.639675094109185,0.0461465451285902
5.78,-0.189941129497927,-0.636923337430497,0.0464185991808379
5.79,-0.187521359578939,-0.634168898243128,0.0466847763547734
5.8,-0.185089876641367,-0.631412232364689,0.0469449923441328
5.81,-0.182646943376922,-0.628653797618403,0.0471991637145193
5.82,-0.180192820741442,-0.625894053740935,0.0474472079266767
5.83,-0.177727767900575,-0.623133462289718,0.0476890433596018
5.84,-0.17525204217767,-0.620372486549777,0.0479245893334902
5.85,-0.172765899003844,-0.617611591440088,0.0481537661325073
5.86,-0.170269591870249,-0.614851243419489,0.0483764950273773
5.87,-0.167763372282497,-0.612091910392166,0.0485926982977854
5.88,-0.165247489717231,-0.609334061612743,0.0488022992545839
5.89,-0.162722191580838,-0.606578167590991,0.0490052222617968
5.9,-0.160187723170269,-0.603824699996189,0.0492013927584164
5.91,-0.15764432763595,-0.601074131561147,0.0493907372799839
5.92,-0.155092245946765,-0.598326935985933,0.0495731834799489
5.93,-0.152531716857077,-0.595583587841305,0.0497486601508004
5.94,-0.149962976875773,-0.592844562471897,0.0499170972449636
5.95,-0.14738626023729,-0.590110335899156,0.0500784258954544
5.96,-0.144801798874615,-0.587381384724075,0.0502325784362879
5.97,-0.142209822394206,-0.584658186029731,0.0503794884226321
5.98,-0.139610558052815,-0.581941217283666,0.0505190906507025
5.99,-0.137004230736188,-0.579230956240114,0.0506513211773898
6,-0.134391062939589,-0.576527880842116,0.0507761173396173
6.01,-0.131771274748826,-0.573832469117622,0.0508934177747392
6.02,-0.129145083805085,-0.571145199000125,0.0510031624533993
6.03,-0.126512705254956,-0.5684665481023,0.0511052927104828
6.04,-0.123874351704891,-0.565796993546162,0.0511997512616908
6.05,-0.12123023318611,-0.563137011851474,0.0512864822186394
6.06,-0.118580557135547,-0.560487078857714,0.0513654311039458
6.07,-0.115925528394846,-0.557847669653046,0.0514365448663586
6.08,-0.113265349225151,-0.55521925849436,0.0514997718958781
6.09,-0.110600219332677,-0.552602318715914,0.0515550620387519
6.1,-0.107930335899026,-0.549997322631701,0.0516023666122106
6.11,-0.105255893610798,-0.547404741437458,0.051641638418818
6.12,-0.102577084684754,-0.544825045115421,0.0516728317603524
6.13,-0.0998940988869244,-0.542258702342,0.0516959024511783
6.14,-0.0972071235460625,-0.539706180397083,0.0517108078311185
6.15,-0.0945163435633325,-0.537167945073705,0.0517175067778635
6.16,-0.0918219414207599,-0.534644460587524,0.0517159597189732
6.17,-0.089124097190942,-0.532136189486183,0.0517061286435263
6.18,-0.0864229885498766,-0.529643592558877,0.051687977113454
6.19,-0.083718790793854,-0.527167128746439,0.0516614702745792
6.2,-0.0810116768604232,-0.524707255052042,0.0516265748673595
6.21,-0.0783018173527152,-0.522264426452523,0.0515832592373162
6.22,-0.0755893805659944,-0.519839095810268,0.0515314933451228
6.23,-0.0728745325152474,-0.517431713785602,0.0514712487763254
6.24,-0.0701574369628257,-0.515042728749711,0.0514024987506722
6.25,-0.0674382554455453,-0.512672586698097,0.051325218131037
6.26,-0.0647171473010623,-0.510321731164616,0.0512393834319323
6.27,-0.0619942696937073,-0.507990603136123,0.0511449728276146
6.28,-0.0592697776401859,-0.505679640967736,0.0510419661597908
6.29,-0.0565438240356288,-0.503389280298745,0.0509303449449352
6.3,-0.0538165596804156,-0.501119953969164,0.0508100923812255
6.31,-0.0510881333080456,-0.498872091936947,0.0506811933551047
6.32,-0.0483586916141446,-0.496646121195885,0.0505436344474684
6.33,-0.045628379286525,-0.494442465694191,0.0503974039394779
6.34,-0.0428973390361017,-0.4922615462538,0.0502424918179916
6.35,-0.0401657116284086,-0.490103780490381,0.0500788897806111
6.36,-0.0374336359154762,-0.487969582734103,0.0499065912403354
6.37,-0.0347012488678863,-0.485859363951145,0.0497255913298197
6.38,-0.0319686856069012,-0.483773531665964,0.0495358869052361
6.39,-0.0292360794366456,-0.481712489884362,0.0493374765497365
6.4,-0.0265035618763808,-0.479676639017325,0.0491303605765185
6.41,-0.0237712626929435,-0.477666375805682,0.0489145410314963
6.42,-0.0210393099334285,-0.475682093245577,0.048690021695579
6.43,-0.018307829958172,-0.473724180514772,0.0484568080865579
6.44,-0.0155769474740634,-0.471793022899801,0.0482149074606045
6.45,-0.0128467855681742,-0.469889001723969,0.0479643288133788
6.46,-0.010117465741668,-0.468012494276231,0.0477050828807492
6.47,-0.007389107943933,-0.466163873740943,0.0474371821391223
6.48,-0.00466183060687839,-0.464343509128504,0.0471606408053835
6.49,-0.00193575067933957,-0.462551765206909,0.0468754748364468
6.5,0.000789016338447023,-0.460789002434205,0.0465817019284161
6.51,0.00351235636032256,-0.45905557689188,0.0462793415153565
6.52,0.00623415667964562,-0.457351840219179,0.0459684147676789
6.53,0.00895430593469059,-0.455678139548371,0.0456489445901373
6.54,0.0116726940739972,-0.454034817440967,0.0453209556194425
6.55,0.0143892123216646,-0.452422211824905,0.0449844742214924
6.56,0.0171037531425874,-0.450840655932708,0.0446395284882212
6.57,0.0198162102076388,-0.449290478240622,0.0442861482340695
6.58,0.0225264783588109,-0.447772002408749,0.0439243649920764
6.59,0.0252344535743265,-0.446285547222186,0.0435542120095948
6.6,0.027940032933742,-0.444831426533156,0.0431757242436331
6.61,0.0306431145830559,-0.44340994920418,0.0427889383558229
6.62,0.033343597699839,-0.442021419052248,0.042393892707016
6.63,0.0360413824583984,-0.440666134794047,0.0419906273515123
6.64,0.0387363699949818,-0.43934438999221,0.0415791840309204
6.65,0.041428462373029,-0.438056473002624,0.0411596061676536
6.66,0.0441175625484743,-0.436802666922783,0.0407319388580634
6.67,0.046803574335101,-0.435583249541209,0.0402962288652128
6.68,0.0494864023699543,-0.434398493287938,0.0398525246112926
6.69,0.0521659520788155,-0.433248665186071,0.0394008761696823
6.7,0.054842129641743,-0.432134026804416,0.0389413352566594
6.71,0.0575148419586892,-0.431054834211206,0.0384739552227582
6.72,0.0601839966151988,-0.430011337928908,0.0379987910437828
6.73,0.0628495018481987,-0.429003782890127,0.0375158993114748
6.74,0.0655112665118853,-0.428032408394609,0.0370253382238407
6.75,0.0681692000437194,-0.427097448067352,0.0365271675751405
6.76,0.0708232124305335,-0.426199129817815,0.036021448745541
6.77,0.0734732141747598,-0.425337675800249,0.0355082446904368
6.78,0.076119116260784,-0.424513302375143,0.0349876199294423
6.79,0.0787608301214322,-0.423726220071782,0.0344596405350577
6.8,0.0813982676045966,-0.422976633551936,0.0339243741210122
6.81,0.0840313409400079,-0.42226474157467,0.0333818898302882
6.82,0.0866599627061601,-0.421590736962286,0.0328322583228294
6.83,0.0892840457973974,-0.420954806567395,0.032275551762936
6.84,0.0919035033911702,-0.420357131241119,0.0317118438063515
6.85,0.0945182489154694,-0.419797885802437,0.0311412095870437
6.86,0.0971281960164484,-0.419277239008658,0.0305637257036831
6.87,0.0997332585262407,-0.418795353527043,0.0299794702058239
6.88,0.102333350430984,-0.41835238590756,0.0293885225797898
6.89,0.104928385839062,-0.417948486556788,0.0287909637342687
6.9,0.107518278949565,-0.417583799712954,0.0281868759856203
6.91,0.110102944020996,-0.417258463422122,0.0275763430429006
6.92,0.112682295340215,-0.416972609515523,0.026959449992606
6.93,0.115256247191643,-0.416726363588025,0.0263362832831427
6.94,0.117824713826736,-0.416519844977755,0.0257069307090236
6.95,0.120387609433734,-0.416353166746854,0.0250714813947975
6.96,0.122944848107704,-0.416226435663388,0.024430025778715
6.97,0.125496343820892,-0.416139752184391,0.0237826555961338
6.98,0.12804201039338,-0.416093210440054,0.023129463862669
6.99,0.130581761464084,-0.416086898219055,0.0224705448570916
7,0.133115510462088,-0.41612089695503,0.0218059941039792
7.01,0.135643170578337,-0.416195281714177,0.0211359083561236
7.02,0.138164654737698,-0.416310121184,0.0204603855766997
7.03,0.140679875571409,-0.416465477663186,0.0197795249211987
7.04,0.143188745389918,-0.416661407052614,0.0190934267191317
7.05,0.145691176156149,-0.416897958847497,0.0184021924555055
7.06,0.148187079459178,-0.417175176130643,0.017705924752078
7.07,0.150676366488369,-0.417493095566851,0.017004727348395
