16.48,0,-0.617006768408742,0
16.49,0,-0.613460583353946,0
16.5,0,-0.609927241266736,0
16.51,0,-0.606407217282289,0
16.52,0,-0.602900984629854,0
16.53,0,-0.599409014573854,0
16.54,0,-0.595931776355332,0
16.55,0,-0.592469737133759,0
16.56,0,-0.589023361929204,0
16.57,0,-0.585593113564881,0
16.58,0,-0.58217945261007,0
16.59,0,-0.578782837323432,0
16.6,0,-0.575403723596712,0
16.61,0,-0.572042564898841,0
16.62,0,-0.568699812220453,0
16.63,0,-0.565375914018804,0
16.64,0,-0.562071316163117,0
16.65,0,-0.558786461880353,0
16.66,0,-0.55552179170141,0
16.67,0,-0.552277743407762,0
16.68,0,-0.549054751978539,0
16.69,0,-0.54585324953806,0
16.7,0,-0.542673665303816,0
16.71,0,-0.539516425534915,0
16.72,0,-0.536381953480996,0
16.73,0,-0.533270669331602,0
16.74,0,-0.530182990166044,0
16.75,0,-0.527119329903736,0
16.76,0,-0.524080099255011,0
16.77,0,-0.521065705672441,0
16.78,0,-0.518076553302637,0
16.79,0,-0.515113042938559,0
16.8,0,-0.512175571972319,0
16.81,0,-0.509264534348501,0
16.82,0,-0.506380320517986,0
16.83,0,-0.503523317392293,0
16.84,0,-0.500693908298443,0
16.85,0,-0.49789247293434,0
16.86,0,-0.495119387324685,0
16.87,0,-0.492375023777412,0
16.88,0,-0.489659750840664,0
16.89,0,-0.486973933260301,0
16.9,0,-0.48431793193795,0
16.91,0,-0.481692103889592,0
16.92,0,-0.479096802204706,0
16.93,0,-0.476532376005941,0
16.94,0,-0.473999170409363,0
16.95,0,-0.471497526485232,0
16.96,0,-0.469027781219349,0
16.97,0,-0.466590267474955,0
16.98,0,-0.46418531395519,0
16.99,0,-0.461813245166115,0
17,0,-0.459474381380298,0
17.01,0,-0.457169038600958,0
17.02,0,-0.454897528526693,0
17.03,0,-0.452660158516757,0
17.04,0,-0.45045723155692,0
17.05,0,-0.448289046225898,0
17.06,0,-0.446155896662353,0
17.07,0,-0.444058072532467,0
17.08,0,-0.441995858998096,0
17.09,0,-0.439969536685494,0
17.1,0,-0.437979381654621,0
17.11,0,-0.436025665369025,0
17.12,0,-0.4341086546663,0
17.13,0,-0.432228611729134,0
17.14,0,-0.430385794056922,0
17.15,0,-0.428580454437977,0
17.16,0,-0.426812840922304,0
17.17,0,-0.425083196794969,0
17.18,0,-0.423391760550045,0
17.19,0,-0.421738765865134,0
17.2,0,-0.420124441576482,0
17.21,0,-0.418549011654664,0
17.22,0,-0.417012695180858,0
17.23,0,-0.4155157063237,0
17.24,0,-0.414058254316714,0
17.25,0,-0.412640543436331,0
17.26,0,-0.411262772980481,0
17.27,0,-0.409925137247772,0
17.28,0,-0.408627825517242,0
17.29,0,-0.407371022028693,0
17.3,0,-0.406154905963605,0
17.31,0,-0.404979651426622,0
17.32,0,-0.403845427427621,0
17.33,0,-0.402752397864352,0
17.34,0,-0.401700721505655,0
17.35,0,-0.400690551975251,0
17.36,0,-0.399722037736107,0
17.37,0,-0.398795322075367,0
17.38,0,-0.397910543089865,0
17.39,0,-0.397067833672197,0
17.4,0,-0.396267321497367,0
17.41,0,-0.395509129009997,0
17.42,0,-0.394793373412106,0
17.43,0,-0.394120166651454,0
17.44,0,-0.393489615410443,0
17.45,0,-0.392901821095588,0
17.46,0,-0.392356879827541,0
17.47,0,-0.39185488243168,0
17.48,0,-0.39139591442925,0
17.49,0,-0.390980056029061,0
17.5,0,-0.390607382119744,0
17.51,0,-0.390277962262553,0
17.52,0,-0.389991860684723,0
17.53,0,-0.389749136273371,0
17.54,0,-0.389549842569954,0
17.55,0,-0.389394027765259,0
17.56,0,-0.389281734694952,0
17.57,0,-0.389213000835654,0
17.58,0,-0.389187858301569,0
17.59,0,-0.389206333841641,0
17.6,0,-0.389268448837258,0
17.61,0,-0.389374219300479,0
17.62,0,-0.389523655872801,0
17.63,0,-0.389716763824455,0
17.64,0,-0.389953543054229,0
17.65,0,-0.390233988089823,0
17.66,0,-0.390558088088722,0
17.67,0,-0.390925826839598,0
17.68,0,-0.391337182764232,0
17.69,0,-0.39179212891995,0
17.7,0,-0.392290633002584,0
17.71,0,-0.392832657349948,0
17.72,0,-0.393418158945816,0
17.73,0,-0.394047089424428,0
17.74,0,-0.394719395075494,0
17.75,0,-0.395435016849713,0
17.76,0,-0.39619389036479,0
17.77,0,-0.396995945911964,0
17.78,0,-0.397841108463037,0
17.79,0,-0.398729297677901,0
17.8,0,-0.399660427912564,0
17.81,0,-0.400634408227672,0
17.82,0,-0.401651142397533,0
17.83,0,-0.402710528919621,0
17.84,0,-0.403812461024585,0
17.85,0,-0.404956826686736,0
17.86,0,-0.406143508635034,0
17.87,0,-0.407372384364548,0
17.88,0,-0.408643326148412,0
17.89,0,-0.409956201050259,0
17.9,0,-0.411310870937137,0
17.91,0,-0.412707192492903,0
17.92,0,-0.414145017232103,0
17.93,0,-0.415624191514319,0
17.94,0,-0.417144556558998,0
17.95,0,-0.418705948460758,0
17.96,0,-0.420308198205154,0
17.97,0,-0.421951131684936,0
17.98,0,-0.423634569716754,0
17.99,0,-0.425358328058355,0
18,0,-0.42712221742623,0
18.01,0,-0.428926043513738,0
18.02,0,-0.430769607009694,0
18.03,0,-0.432652703617417,0
18.04,0,-0.434575124074254,0
18.05,0,-0.436536654171548,0
18.06,0,-0.438537074775089,0
18.07,0,-0.440576161846013,0
18.08,0,-0.442653686462162,0
18.09,0,-0.444769414839911,0
18.1,0,-0.44692310835645,0
18.11,0,-0.449114523572523,0
18.12,0,-0.451343412255628,0
18.13,0,-0.453609521403674,0
18.14,0,-0.455912593269095,0
18.15,0,-0.458252365383418,0
18.16,0,-0.460628570582297,0
18.17,0,-0.463040937030987,0
18.18,0,-0.465489188250291,0
18.19,0,-0.467973043142954,0
18.2,0,-0.470492216020511,0
18.21,0,-0.473046416630595,0
18.22,0,-0.475635350184703,0
18.23,0,-0.478258717386409,0
18.24,0,-0.480916214460043,0
18.25,0,-0.483607533179815,0
18.26,0,-0.486332360899409,0
18.27,0,-0.489090380582021,0
18.28,0,-0.491881270830857,0
18.29,0,-0.494704705920094,0
18.3,0,-0.497560355826292,0
18.31,0,-0.500447886260266,0
18.32,0,-0.503366958699414,0
18.33,0,-0.506317230420509,0
18.34,0,-0.50929835453295,0
18.35,0,-0.512309980012461,0
18.36,0,-0.515351751735271,0
18.37,0,-0.518423310512736,0
18.38,0,-0.521524293126434,0
18.39,0,-0.52465433236372,0
18.4,0,-0.527813057053742,0
18.41,0,-0.531000092103924,0
18.42,0,-0.534215058536911,0
18.43,0,-0.53745757352798,0
18.44,0,-0.540727250442921,0
18.45,0,-0.544023698876378,0
18.46,0,-0.547346524690664,0
18.47,0,-0.550695330055041,0
18.48,0,-0.554069713485471,0
18.49,0,-0.557469269884836,0
18.5,0,-0.56089359058363,0
18.51,0,-0.564342263381121,0
18.52,0,-0.567814872586987,0
18.53,0,-0.571310999063426,0
18.54,0,-0.574830220267733,0
18.55,0,-0.578372110295363,0
18.56,0,-0.581936239923458,0
18.57,0,-0.585522176654858,0
18.58,0,-0.589129484762581,0
18.59,0,-0.592757725334785,0
18.6,0,-0.596406456320206,0
18.61,0,-0.600075232574072,0
18.62,0,-0.603763605904499,0
18.63,0,-0.607471125119358,0
18.64,0,-0.611197336073629,0
18.65,0,-0.614941781717226,0
18.66,0,-0.618704002143311,0
18.67,0,-0.622483534637073,0
18.68,0,-0.626279913724996,0
18.69,0,-0.630092671224605,0
18.7,0,-0.633921336294686,0
18.71,0,-0.637765435485986,0
18.72,0,-0.64162449279239,0
18.73,0,-0.645498029702578,0
18.74,0,-0.649385565252154,0
18.75,0,-0.653286616076254,0
18.76,0,-0.657200696462627,0
18.77,0,-0.661127318405186,0
18.78,0,-0.665065991658044,0
18.79,0,-0.669016223790005,0
18.8,0,-0.672977520239536,0
18.81,0,-0.676949384370203,0
18.82,0,-0.680931317526574,0
18.83,0,-0.68492281909059,0
18.84,0,-0.688923386538392,0
18.85,0,-0.692932515497614,0
18.86,0,-0.696949699805136,0
18.87,0,-0.700974431565283,0
18.88,0,-0.70500620120849,0
18.89,0,-0.709044497550409,0
18.9,0,-0.713088807851462,0
18.91,0,-0.717138617876849,0
18.92,0,-0.72119341195698,0
18.93,0,-0.725252673048364,0
18.94,0,-0.729315882794911,0
18.95,0,-0.733382521589682,0
18.96,0,-0.73745206863705,0
18.97,0,-0.741524002015292,0
18.98,0,-0.745597798739594,0
18.99,0,-0.749672934825466,0
19,0,-0.753748885352568,0
19.01,0,-0.757825124528932,0
19.02,0,-0.761901125755591,0
19.03,0,-0.765976361691586,0
19.04,0,-0.770050304319368,0
19.05,0,-0.774122425010573,0
19.06,0,-0.778192194592178,0
19.07,0,-0.782259083413012,0
19.08,0,-0.786322561410638,0
19.09,0,-0.790382098178581,0
19.1,0,-0.794437163033907,0
19.11,0,-0.798487225085137,0
19.12,0,-0.802531753300493,0
19.13,0,-0.806570216576471,0
19.14,0,-0.810602083806723,0
19.15,0,-0.814626823951253,0
19.16,0,-0.818643906105911,0
19.17,0,-0.822652799572171,0
19.18,0,-0.826652973927199,0
19.19,0,-0.830643899094186,0
19.2,0,-0.834625045412955,0
19.21,0,-0.838595883710806,0
19.22,0,-0.842555885373622,0
19.23,0,-0.846504522417193,0
19.24,0,-0.850441267558779,0
19.25,0,-0.854365594288876,0
19.26,0,-0.858276976943188,0
19.27,0,-0.862174890774796,0
19.28,0,-0.866058812026498,0
19.29,0,-0.869928218003333,0
19.3,0,-0.873782587145251,0
19.31,0,-0.877621399099938,0
19.32,0,-0.881444134795775,0
19.33,0,-0.885250276514919,0
19.34,0,-0.889039307966497,0
19.35,0,-0.892810714359899,0
19.36,0,-0.896563982478157,0
19.37,0,-0.900298600751402,0
19.38,0,-0.904014059330374,0
19.39,0,-0.90770985015999,0
19.4,0,-0.911385467052941,0
19.41,0,-0.915040405763311,0
19.42,0,-0.918674164060209,0
19.43,0,-0.922286241801392,0
19.44,0,-0.925876141006871,0
19.45,0,-0.92944336593248,0
19.46,0,-0.932987423143407,0
19.47,0,-0.936507821587655,0
19.48,0,-0.940004072669434,0
19.49,0,-0.94347569032246,0
19.5,0,-0.946922191083154,0
19.51,0,-0.950343094163718,0
19.52,0,-0.953737921525083,0
19.53,0,-0.957106197949702,0
19.54,0,-0.960447451114191,0
19.55,0,-0.963761211661778,0
19.56,0,-0.967047013274578,0
19.57,0,-0.97030439274564,0
19.58,0,-0.973532890050789,0
19.59,0,-0.976732048420218,0
19.6,0,-0.979901414409835,0
19.61,0,-0.983040537972335,0
19.62,0,-0.986148972527995,0
19.63,0,-0.989226275035165,0
19.64,0,-0.992272006060448,0
19.65,0,-0.995285729848548,0
19.66,0,-0.998267014391777,0
19.67,0,-1.0012154314992,0
19.68,0,-1.00413055686539,0
19.69,0,-1.00701197013883,0
19.7,0,-1.00985925498988,0
19.71,0,-1.0126719991783,0
19.72,0,-1.01544979462041,0
19.73,0,-1.0181922374557,0
19.74,0,-1.02089892811309,0
19.75,0,-1.02356947137657,0
19.76,0,-1.02620347645048,0
19.77,0,-1.02880055702418,0
19.78,0,-1.03136033133624,0
19.79,0,-1.03388242223808,0
19.8,0,-1.03636645725704,0
19.81,0,-1.03881206865888,0
19.82,0,-1.04121889350974,0
19.83,0,-1.04358657373744,0
19.84,0,-1.04591475619217,0
19.85,0,-1.04820309270662,0
19.86,0,-1.05045124015538,0
19.87,0,-1.05265886051374,0
19.88,0,-1.05482562091579,0
19.89,0,-1.05695119371186,0
19.9,0,-1.05903525652527,0
19.91,0,-1.06107749230831,0
19.92,0,-1.06307758939756,0
19.93,0,-1.06503524156845,0
19.94,0,-1.06695014808908,0
19.95,0,-1.06882201377325,0
19.96,0,-1.07065054903273,0
19.97,0,-1.07243546992879,0
19.98,0,-1.07417649822282,0
19.99,0,-1.07587336142627,0
20,0,-1.07752579284964,0
20.01,0,-1.07913353165077,0
20.02,0,-1.08069632288215,0
20.03,0,-1.08221391753744,0
20.04,0,-1.08368607259717,0
20.05,0,-1.08511255107344,0
20.06,0,-1.08649312205385,0
20.07,0,-1.08782756074443,0
20.08,0,-1.08911564851175,0
20.09,0,-1.09035717292406,0
20.1,0,-1.09155192779149,0
20.11,0,-1.09269971320535,0
20.12,0,-1.09380033557644,0
20.13,0,-1.09485360767247,0
20.14,0,-1.09585934865442,0
20.15,0,-1.09681738411201,0
20.16,0,-1.09772754609815,0
20.17,0,-1.09858967316238,0
20.18,0,-1.09940361038339,0
20.19,0,-1.10016920940042,0
20.2,0,-1.10088632844375,0
20.21,0,-1.10155483236414,0
20.22,0,-1.10217459266119,0
20.23,0,-1.10274548751075,0
20.24,0,-1.10326740179123,0
20.25,0,-1.10374022710892,0
20.26,0,-1.1041638618222,0
20.27,0,-1.10453821106473,0
20.28,0,-1.10486318676757,0
20.29,0,-1.10513870768025,0
20.3,0,-1.10536469939073,0
20.31,0,-1.10554109434434,0
20.32,0,-1.1056678318616,0
20.33,0,-1.10574485815494,0
20.34,0,-1.10577212634442,0
20.35,0,-1.10574959647223,0
20.36,0,-1.10567723551624,0
20.37,0,-1.1055550174023,0
20.38,0,-1.1053829230156,0
20.39,0,-1.10516094021081,0
20.4,0,-1.10488906382115,0
20.41,0,-1.10456729566637,0
20.42,0,-1.10419564455962,0
20.43,0,-1.1037741263132,0
20.44,0,-1.10330276374319,0
20.45,0,-1.102781586673,0
20.46,0,-1.10221063193576,0
20.47,0,-1.10158994337569,0
20.48,0,-1.1009195718482,0
20.49,0,-1.10019957521906,0
20.5,0,-1.0994300183623,0
20.51,0,-1.09861097315712,0
20.52,0,-1.09774251848359,0
20.53,0,-1.09682474021728,0
20.54,0,-1.09585773122282,0
20.55,0,-1.09484159134628,0
20.56,0,-1.09377642740647,0
20.57,0,-1.09266235318514,0
20.58,0,-1.09149948941608,0
20.59,0,-1.09028796377312,0
20.6,0,-1.08902791085697,0
20.61,0,-1.08771947218107,0
20.62,0,-1.08636279615623,0
20.63,0,-1.08495803807428,0
20.64,0,-1.08350536009055,0
20.65,0,-1.08200493120529,0
20.66,0,-1.08045692724405,0
20.67,0,-1.07886153083689,0
20.68,0,-1.0772189313966,0
20.69,0,-1.0755293250958,0
20.7,0,-1.073792914843,0
20.71,0,-1.07200991025754,0
20.72,0,-1.07018052764353,0
20.73,0,-1.06830498996273,0
20.74,0,-1.06638352680634,0
20.75,0,-1.06441637436576,0
20.76,0,-1.06240377540233,0
20.77,0,-1.060345979216,0
20.78,0,-1.058243241613,0
20.79,0,-1.05609582487245,0
20.8,0,-1.053903997712,0
20.81,0,-1.05166803525238,0
20.82,0,-1.04938821898101,0
20.83,0,-1.04706483671458,0
20.84,0,-1.04469818256063,0
20.85,0,-1.04228855687813,0
20.86,0,-1.03983626623711,0
20.87,0,-1.03734162337725,0
20.88,0,-1.03480494716557,0
20.89,0,-1.03222656255311,0
20.9,0,-1.02960680053064,0
20.91,0,-1.02694599808345,0
20.92,0,-1.02424449814521,0
20.93,0,-1.02150264955081,0
20.94,0,-1.01872080698836,0
20.95,0,-1.01589933095021,0
20.96,0,-1.01303858768308,0
20.97,0,-1.01013894913727,0
20.98,0,-1.00720079291498,0
20.99,0,-1.0042245022177,0
21,0,-1.00121046579275,0
21.01,0,-0.998159077878946,0
21.02,0,-0.995070738151368,0
21.03,0,-0.99194585166527,0
21.04,0,-0.988784828799152,0
21.05,0,-0.98558808519697,0
21.06,0,-0.982356041709515,0
21.07,0,-0.979089124334961,0
21.08,0,-0.975787764158589,0
21.09,0,-0.972452397291699,0
21.1,0,-0.969083464809721,0
21.11,0,-0.965681412689523,0
21.12,0,-0.962246691745942,0
21.13,0,-0.958779757567525,0
21.14,0,-0.955281070451512,0
21.15,0,-0.951751095338054,0
21.16,0,-0.948190301743677,0
21.17,0,-0.944599163694009,0
21.18,0,-0.940978159655776,0
21.19,0,-0.937327772468064,0
21.2,0,-0.933648489272884,0
21.21,0,-0.929940801445018,0
21.22,0,-0.926205204521179,0
21.23,0,-0.922442198128482,0
21.24,0,-0.918652285912242,0
21.25,0,-0.914835975463109,0
21.26,0,-0.910993778243541,0
21.27,0,-0.90712620951364,0
21.28,0,-0.903233788256346,0
21.29,0,-0.899317037102013,0
21.3,0,-0.895376482252363,0
21.31,0,-0.891412653403846,0
21.32,0,-0.887426083670392,0
21.33,0,-0.883417309505598,0
21.34,0,-0.879386870624327,0
21.35,0,-0.875335309923753,0
21.36,0,-0.871263173403859,0
21.37,0,-0.867171010087384,0
21.38,0,-0.863059371939254,0
21.39,0,-0.858928813785487,0
21.4,0,-0.854779893231595,0
21.41,0,-0.850613170580492,0
21.42,0,-0.846429208749919,0
21.43,0,-0.842228573189392,0
21.44,0,-0.838011831796699,0
21.45,0,-0.833779554833939,0
21.46,0,-0.829532314843132,0
21.47,0,-0.825270686561403,0
21.48,0,-0.820995246835747,0
21.49,0,-0.816706574537406,0
21.5,0,-0.812405250475846,0
21.51,0,-0.808091857312364,0
21.52,0,-0.803766979473336,0
21.53,0,-0.799431203063104,0
21.54,0,-0.795085115776537,0
21.55,0,-0.790729306811257,0
21.56,0,-0.786364366779561,0
21.57,0,-0.781990887620038,0
21.58,0,-0.777609462508906,0
21.59,0,-0.773220685771072,0
21.6,0,-0.768825152790934,0
21.61,0,-0.764423459922938,0
21.62,0,-0.760016204401905,0
21.63,0,-0.755603984253135,0
21.64,0,-0.751187398202313,0
21.65,0,-0.746767045585217,0
21.66,0,-0.742343526257258,0
21.67,0,-0.737917440502848,0
21.68,0,-0.733489388944631,0
21.69,0,-0.729059972452574,0
21.7,0,-0.724629792052938,0
21.71,0,-0.720199448837145,0
21.72,0,-0.715769543870563,0
21.73,0,-0.711340678101207,0
21.74,0,-0.706913452268381,0
21.75,0,-0.702488466811282,0
21.76,0,-0.698066321777565,0
21.77,0,-0.693647616731903,0
21.78,0,-0.689232950664538,0
21.79,0,-0.68482292189986,0
21.8,0,-0.680418128005005,0
21.81,0,-0.676019165698511,0
21.82,0,-0.671626630759032,0
21.83,0,-0.667241117934131,0
21.84,0,-0.662863220849171,0
21.85,0,-0.658493531916317,0
21.86,0,-0.654132642243658,0
21.87,0,-0.649781141544485,0
21.88,0,-0.645439618046715,0
21.89,0,-0.641108658402499,0
21.9,0,-0.636788847598024,0
21.91,0,-0.632480768863515,0
21.92,0,-0.62818500358347,0
21.93,0,-0.623902131207134,0
21.94,0,-0.619632729159231,0
21.95,0,-0.615377372750974,0
21.96,0,-0.611136635091362,0
21.97,0,-0.606911086998791,0
21.98,0,-0.602701296912986,0
21.99,0,-0.598507830807282,0
22,0,-0.594331252101255,0
22.01,0,-0.590172121573738,0
22.02,0,-0.586030997276227,0
22.03,0,-0.581908434446697,0
22.04,0,-0.577804985423844,0
22.05,0,-0.573721199561775,0
22.06,0,-0.569657623145159,0
22.07,0,-0.565614799304851,0
22.08,0,-0.561593267934019,0
22.09,0,-0.557593565604779,0
22.1,0,-0.553616225485358,0
22.11,0,-0.549661777257811,0
22.12,0,-0.545730747036292,0
22.13,0,-0.54182365728591,0
22.14,0,-0.537941026742183,0
22.15,0,-0.534083370331105,0
22.16,0,-0.530251199089841,0
22.17,0,-0.526445020088074,0
22.18,0,-0.522665336350012,0
22.19,0,-0.518912646777081,0
22.2,0,-0.515187446071307,0
22.21,0,-0.511490224659418,0
22.22,0,-0.507821468617677,0
22.23,0,-0.504181659597454,0
22.24,0,-0.500571274751565,0
22.25,0,-0.496990786661393,0
22.26,0,-0.49344066326479,0
22.27,0,-0.489921367784809,0
22.28,0,-0.486433358659239,0
22.29,0,-0.482977089471,0
22.3,0,-0.47955300887938,0
22.31,0,-0.476161560552156,0
22.32,0,-0.472803183098592,0
22.33,0,-0.46947831000334,0
22.34,0,-0.466187369561266,0
22.35,0,-0.462930784813192,0
22.36,0,-0.459708973482595,0
22.37,0,-0.456522347913261,0
22.38,0,-0.453371315007909,0
22.39,0,-0.450256276167811,0
22.4,0,-0.447177627233398,0
22.41,0,-0.444135758425896,0
22.42,0,-0.441131054289977,0
22.43,0,-0.438163893637452,0
22.44,0,-0.435234649492024,0
22.45,0,-0.432343689035091,0
22.46,0,-0.429491373552641,0
22.47,0,-0.426678058383227,0
22.48,0,-0.423904092867043,0
22.49,0,-0.421169820296115,0
22.5,0,-0.41847557786561,0
22.51,0,-0.415821696626284,0
22.52,0,-0.413208501438068,0
22.53,0,-0.410636310924812,0
22.54,0,-0.408105437430195,0
22.55,0,-0.405616186974802,0
22.56,0,-0.403168859214391,0
22.57,0,-0.400763747399347,0
22.58,0,-0.398401138335341,0
22.59,0,-0.396081312345193,0
22.6,0,-0.393804543231956,0
22.61,0,-0.391571098243227,0
22.62,0,-0.389381238036682,0
22.63,0,-0.387235216646858,0
22.64,0,-0.385133281453176,0
22.65,0,-0.383075673149223,0
22.66,0,-0.381062625713282,0
22.67,0,-0.379094366380135,0
22.68,0,-0.37717111561413,0
22.69,0,-0.375293087083526,0
22.7,0,-0.373460487636113,0
22.71,0,-0.371673517276117,0
22.72,0,-0.369932369142393,0
22.73,0,-0.368237229487903,0
22.74,0,-0.366588277660495,0
22.75,0,-0.364985686084973,0
22.76,0,-0.363429620246465,0
22.77,0,-0.361920238675096,0
22.78,0,-0.360457692931958,0
22.79,0,-0.359042127596386,0
22.8,0,-0.357673680254541,0
22.81,0,-0.35635248148929,0
22.82,0,-0.355078654871398,0
22.83,0,-0.353852316952019,0
22.84,0,-0.352673577256501,0
22.85,0,-0.351542538279476,0
22.86,0,-0.350459295481272,0
22.87,0,-0.349423937285609,0
22.88,0,-0.348436545078598,0
22.89,0,-0.34749719320904,0
22.9,0,-0.346605948990007,0
22.91,0,-0.34576287270172,0
22.92,0,-0.344968017595711,0
22.93,0,-0.344221429900258,0
22.94,0,-0.343523148827111,0
22.95,0,-0.342873206579478,0
22.96,0,-0.342271628361282,0
22.97,0,-0.341718432387682,0
22.98,0,-0.341213629896845,0
22.99,0,-0.340757225162972,0
23,0,-0.340349215510565,0
23.01,0,-0.339989591329926,0
23.02,0,-0.339678336093894,0
23.03,0,-0.339415426375796,0
23.04,0,-0.339200831868615,0
23.05,0,-0.33903451540536,0
23.06,0,-0.338916432980637,0
23.07,0,-0.338846533773405,0
23.08,0,-0.338824760170912,0
23.09,0,-0.338851047793802,0
23.1,0,-0.338925325522374,0
23.11,0,-0.339047515524005,0
23.12,0,-0.339217533281693,0
23.13,0,-0.339435287623747,0
23.14,0,-0.339700680754582,0
23.15,0,-0.340013608286624,0
23.16,0,-0.340373959273314,0
23.17,0,-0.340781616243184,0
23.18,0,-0.34123645523502,0
23.19,0,-0.341738345834066,0
23.2,0,-0.34228715120929,0
23.21,0,-0.34288272815167,0
23.22,0,-0.343524927113513,0
23.23,0,-0.344213592248768,0
23.24,0,-0.344948561454344,0
23.25,0,-0.345729666412402,0
23.26,0,-0.346556732633612,0
23.27,0,-0.347429579501369,0
23.28,0,-0.348348020316937,0
23.29,0,-0.349311862345524,0
23.3,0,-0.350320906863261,0
23.31,0,-0.351374949205078,0
23.32,0,-0.352473778813455,0
23.33,0,-0.35361717928804,0
23.34,0,-0.354804928436115,0
23.35,0,-0.356036798323887,0
23.36,0,-0.357312555328612,0
23.37,0,-0.358631960191501,0
23.38,0,-0.35999476807143,0
23.39,0,-0.361400728599404,0
23.4,0,-0.362849585933783,0
23.41,0,-0.364341078816247,0
23.42,0,-0.365874940628473,0
23.43,0,-0.367450899449522,0
23.44,0,-0.369068678113919,0
23.45,0,-0.370727994270391,0
23.46,0,-0.372428560441273,0
23.47,0,-0.374170084082545,0
23.48,0,-0.375952267644494,0
23.49,0,-0.377774808632976,0
23.5,0,-0.379637399671268,0
23.51,0,-0.381539728562496,0
23.52,0,-0.383481478352604,0
23.53,0,-0.385462327393878,0
23.54,0,-0.387481949408972,0
23.55,0,-0.389540013555448,0
23.56,0,-0.391636184490801,0
23.57,0,-0.393770122437949,0
23.58,0,-0.395941483251181,0
23.59,0,-0.398149918482534,0
23.6,0,-0.400395075448593,0
23.61,0,-0.402676597297691,0
23.62,0,-0.404994123077495,0
23.63,0,-0.407347287802958,0
23.64,0,-0.409735722524623,0
23.65,0,-0.41215905439726,0
23.66,0,-0.414616906748826,0
23.67,0,-0.417108899149719,0
23.68,0,-0.419634647482324,0
23.69,0,-0.422193764010819,0
23.7,0,-0.42478585745124,0
23.71,0,-0.427410533041783,0
23.72,0,-0.430067392613313,0
23.73,0,-0.432756034660094,0
23.74,0,-0.435476054410691,0
23.75,0,-0.438227043899054,0
23.76,0,-0.441008592035753,0
23.77,0,-0.443820284679351,0
23.78,0,-0.446661704707908,0
23.79,0,-0.449532432090588,0
23.8,0,-0.452432043959361,0
23.81,0,-0.455360114680789,0
23.82,0,-0.458316215927867,0
23.83,0,-0.461299916751917,0
23.84,0,-0.464310783654517,0
23.85,0,-0.467348380659448,0
23.86,0,-0.470412269384644,0
23.87,0,-0.473502009114133,0
23.88,0,-0.476617156869958,0
23.89,0,-0.479757267484054,0
23.9,0,-0.482921893670081,0
23.91,0,-0.486110586095181,0
23.92,0,-0.489322893451666,0
23.93,0,-0.492558362528611,0
23.94,0,-0.495816538283337,0
23.95,0,-0.499096963912782,0
23.96,0,-0.502399180924735,0
23.97,0,-0.505722729208933,0
23.98,0,-0.509067147107991,0
23.99,0,-0.512431971488176,0
24,0,-0.515816737809988,0
24.01,0,-0.519220980198556,0
24.02,0,-0.522644231513828,0
24.03,0,-0.526086023420543,0
24.04,0,-0.529545886457975,0
24.05,0,-0.53302335010944,0
24.06,0,-0.536517942871557,0
24.07,0,-0.540029192323236,0
24.08,0,-0.543556625194414,0
24.09,0,-0.54709976743449,0
24.1,0,-0.55065814428048,0
24.11,0,-0.554231280324872,0
24.12,0,-0.557818699583159,0
24.13,0,-0.561419925561058,0
24.14,0,-0.565034481321401,0
24.15,0,-0.568661889550681,0
24.16,0,-0.572301672625251,0
24.17,0,-0.575953352677164,0
24.18,0,-0.579616451659654,0
24.19,0,-0.58329049141223,0
24.2,0,-0.586974993725403,0
24.21,0,-0.590669480405007,0
24.22,0,-0.594373473336132,0
24.23,0,-0.598086494546649,0
24.24,0,-0.601808066270315,0
24.25,0,-0.605537711009471,0
24.26,0,-0.609274951597297,0
24.27,0,-0.613019311259646,0
24.28,0,-0.616770313676425,0
24.29,0,-0.620527483042543,0
24.3,0,-0.624290344128391,0
24.31,0,-0.628058422339875,0
24.32,0,-0.631831243777972,0
24.33,0,-0.63560833529783,0
24.34,0,-0.639389224567377,0
24.35,0,-0.64317344012546,0
24.36,0,-0.646960511439489,0
24.37,0,-0.650749968962601,0
24.38,0,-0.654541344190315,0
24.39,0,-0.658334169716699,0
24.4,0,-0.662127979290023,0
24.41,0,-0.665922307867914,0
24.42,0,-0.66971669167199,0
24.43,0,-0.673510668241982,0
24.44,0,-0.677303776489337,0
24.45,0,-0.681095556750298,0
24.46,0,-0.684885550838459,0
24.47,0,-0.688673302096791,0
24.48,0,-0.692458355449135,0
24.49,0,-0.696240257451166,0
24.5,0,-0.700018556340814,0
24.51,0,-0.703792802088155,0
24.52,0,-0.707562546444751,0
24.53,0,-0.711327342992459,0
24.54,0,-0.715086747191687,0
24.55,0,-0.718840316429107,0
24.56,0,-0.722587610064823,0
24.57,0,-0.726328189478992,0
24.58,0,-0.730061618117885,0
24.59,0,-0.733787461539415,0
24.6,0,-0.737505287458095,0
24.61,0,-0.741214665789461,0
24.62,0,-0.744915168693932,0
24.63,0,-0.748606370620123,0
24.64,0,-0.752287848347598,0
24.65,0,-0.755959181029083,0
24.66,0,-0.759619950232113,0
24.67,0,-0.763269739980133,0
24.68,0,-0.76690813679305,0
24.69,0,-0.770534729727223,0
24.7,0,-0.774149110414914,0
24.71,0,-0.777750873103179,0
