16.48,0,-0.756884868211536,0
16.49,0,-0.751117779087408,0
16.5,0,-0.745348260147675,0
16.51,0,-0.739576966664643,0
16.52,0,-0.733804553842972,0
16.53,0,-0.728031676745151,0
16.54,0,-0.722258990217042,0
16.55,0,-0.716487148813502,0
16.56,0,-0.710716806724099,0
16.57,0,-0.704948617698917,0
16.58,0,-0.699183234974473,0
16.59,0,-0.693421311199737,0
16.6,0,-0.687663498362288,0
16.61,0,-0.681910447714582,0
16.62,0,-0.676162809700372,0
16.63,0,-0.670421233881269,0
16.64,0,-0.664686368863453,0
16.65,0,-0.658958862224551,0
16.66,0,-0.653239360440688,0
16.67,0,-0.647528508813706,0
16.68,0,-0.641826951398581,0
16.69,0,-0.636135330931029,0
16.7,0,-0.630454288755313,0
16.71,0,-0.624784464752264,0
16.72,0,-0.619126497267519,0
16.73,0,-0.613481023039984,0
16.74,0,-0.607848677130535,0
16.75,0,-0.602230092850955,0
16.76,0,-0.596625901693127,0
16.77,0,-0.591036733258481,0
16.78,0,-0.585463215187705,0
16.79,0,-0.579905973090732,0
16.8,0,-0.574365630477008,0
16.81,0,-0.568842808686045,0
16.82,0,-0.56333812681827,0
16.83,0,-0.557852201666179,0
16.84,0,-0.552385647645803,0
16.85,0,-0.546939076728489,0
16.86,0,-0.541513098373006,0
16.87,0,-0.536108319457986,0
16.88,0,-0.530725344214708,0
16.89,0,-0.52536477416022,0
16.9,0,-0.520027208030826,0
16.91,0,-0.514713241715929,0
16.92,0,-0.509423468192242,0
16.93,0,-0.50415847745838,0
16.94,0,-0.498918856469828,0
16.95,0,-0.493705189074306,0
16.96,0,-0.488518055947523,0
16.97,0,-0.483358034529344,0
16.98,0,-0.478225698960357,0
16.99,0,-0.473121620018863,0
17,0,-0.468046365058293,0
17.01,0,-0.463000497945044,0
17.02,0,-0.457984578996768,0
17.03,0,-0.452999164921086,0
17.04,0,-0.448044808754771,0
17.05,0,-0.443122059803371,0
17.06,0,-0.438231463581305,0
17.07,0,-0.433373561752424,0
17.08,0,-0.428548892071049,0
17.09,0,-0.423757988323488,0
17.1,0,-0.419001380270042,0
17.11,0,-0.414279593587506,0
17.12,0,-0.409593149812166,0
17.13,0,-0.404942566283305,0
17.14,0,-0.400328356087219,0
17.15,0,-0.395751028001748,0
17.16,0,-0.391211086441335,0
17.17,0,-0.386709031402609,0
17.18,0,-0.382245358410501,0
17.19,0,-0.377820558464907,0
17.2,0,-0.37343511798789,0
17.21,0,-0.369089518771432,0
17.22,0,-0.364784237925745,0
17.23,0,-0.360519747828145,0
17.24,0,-0.356296516072487,0
17.25,0,-0.352115005419172,0
17.26,0,-0.347975673745741,0
17.27,0,-0.343878973998033,0
17.28,0,-0.339825354141944,0
17.29,0,-0.335815257115774,0
17.3,0,-0.331849120783164,0
17.31,0,-0.327927377886644,0
17.32,0,-0.324050456001777,0
17.33,0,-0.320218777491918,0
17.34,0,-0.316432759463591,0
17.35,0,-0.312692813722476,0
17.36,0,-0.308999346730029,0
17.37,0,-0.30535275956072,0
17.38,0,-0.301753447859917,0
17.39,0,-0.298201801802388,0
17.4,0,-0.294698206051459,0
17.41,0,-0.291243039718807,0
17.42,0,-0.287836676324905,0
17.43,0,-0.284479483760117,0
17.44,0,-0.281171824246449,0
17.45,0,-0.277914054299962,0
17.46,0,-0.274706524693844,0
17.47,0,-0.271549580422148,0
17.48,0,-0.268443560664208,0
17.49,0,-0.265388798749715,0
17.5,0,-0.262385622124485,0
17.51,0,-0.259434352316891,0
17.52,0,-0.256535304904992,0
17.53,0,-0.25368878948434,0
17.54,0,-0.250895109636475,0
17.55,0,-0.248154562898121,0
17.56,0,-0.245467440731065,0
17.57,0,-0.242834028492742,0
17.58,0,-0.240254605407518,0
17.59,0,-0.237729444538672,0
17.6,0,-0.235258812761092,0
17.61,0,-0.232842970734667,0
17.62,0,-0.2304821728784,0
17.63,0,-0.228176667345227,0
17.64,0,-0.225926695997551,0
17.65,0,-0.223732494383499,0
17.66,0,-0.221594291713885,0
17.67,0,-0.219512310839907,0
17.68,0,-0.217486768231559,0
17.69,0,-0.215517873956769,0
17.7,0,-0.213605831661264,0
17.71,0,-0.211750838549159,0
17.72,0,-0.209953085364281,0
17.73,0,-0.208212756372219,0
17.74,0,-0.20653002934311,0
17.75,0,-0.204905075535149,0
17.76,0,-0.203338059678849,0
17.77,0,-0.201829139962021,0
17.78,0,-0.200378468015505,0
17.79,0,-0.198986188899622,0
17.8,0,-0.197652441091383,0
17.81,0,-0.196377356472422,0
17.82,0,-0.195161060317681,0
17.83,0,-0.194003671284825,0
17.84,0,-0.192905301404407,0
17.85,0,-0.19186605607077,0
17.86,0,-0.190886034033695,0
17.87,0,-0.189965327390785,0
17.88,0,-0.189104021580601,0
17.89,0,-0.188302195376532,0
17.9,0,-0.187559920881413,0
17.91,0,-0.186877263522886,0
17.92,0,-0.186254282049503,0
17.93,0,-0.185691028527571,0
17.94,0,-0.185187548338738,0
17.95,0,-0.184743880178328,0
17.96,0,-0.184360056054409,0
17.97,0,-0.184036101287611,0
17.98,0,-0.183772034511675,0
17.99,0,-0.18356786767475,0
18,0,-0.183423606041427,0
18.01,0,-0.18333924819551,0
18.02,0,-0.183314786043527,0
18.03,0,-0.183350204818976,0
18.04,0,-0.183445483087305,0
18.05,0,-0.183600592751635,0
18.06,0,-0.1838154990592,0
18.07,0,-0.184090160608541,0
18.08,0,-0.184424529357407,0
18.09,0,-0.184818550631406,0
18.1,0,-0.18527216313337,0
18.11,0,-0.185785298953451,0
18.12,0,-0.186357883579944,0
18.13,0,-0.186989835910827,0
18.14,0,-0.187681068266024,0
18.15,0,-0.188431486400395,0
18.16,0,-0.189240989517424,0
18.17,0,-0.190109470283645,0
18.18,0,-0.191036814843763,0
18.19,0,-0.192022902836494,0
18.2,0,-0.193067607411111,0
18.21,0,-0.1941707952447,0
18.22,0,-0.195332326560108,0
18.23,0,-0.19655205514461,0
18.24,0,-0.197829828369256,0
18.25,0,-0.199165487208929,0
18.26,0,-0.200558866263085,0
18.27,0,-0.202009793777189,0
18.28,0,-0.203518091664839,0
18.29,0,-0.20508357553057,0
18.3,0,-0.206706054693344,0
18.31,0,-0.208385332210717,0
18.32,0,-0.210121204903679,0
18.33,0,-0.21191346338217,0
18.34,0,-0.21376189207126,0
18.35,0,-0.215666269238,0
18.36,0,-0.217626367018932,0
18.37,0,-0.219641951448252,0
18.38,0,-0.221712782486643,0
18.39,0,-0.223838614050741,0
18.4,0,-0.226019194043259,0
18.41,0,-0.228254264383758,0
18.42,0,-0.230543561040047,0
18.43,0,-0.232886814060227,0
18.44,0,-0.235283747605366,0
18.45,0,-0.237734079982801,0
18.46,0,-0.240237523680062,0
18.47,0,-0.242793785399421,0
18.48,0,-0.24540256609305,0
18.49,0,-0.248063560998797,0
18.5,0,-0.250776459676565,0
18.51,0,-0.253540946045293,0
18.52,0,-0.256356698420537,0
18.53,0,-0.259223389552646,0
18.54,0,-0.262140686665522,0
18.55,0,-0.265108251495969,0
18.56,0,-0.268125740333619,0
18.57,0,-0.271192804061436,0
18.58,0,-0.274309088196786,0
18.59,0,-0.277474232933072,0
18.6,0,-0.280687873181936,0
18.61,0,-0.283949638616008,0
18.62,0,-0.28725915371221,0
18.63,0,-0.290616037795603,0
18.64,0,-0.294019905083776,0
18.65,0,-0.297470364731766,0
18.66,0,-0.300967020877511,0
18.67,0,-0.304509472687828,0
18.68,0,-0.308097314404905,0
18.69,0,-0.311730135393309,0
18.7,0,-0.315407520187505,0
18.71,0,-0.319129048539869,0
18.72,0,-0.322894295469209,0
18.73,0,-0.326702831309768,0
18.74,0,-0.330554221760717,0
18.75,0,-0.334448027936124,0
18.76,0,-0.338383806415402,0
18.77,0,-0.342361109294225,0
18.78,0,-0.346379484235898,0
18.79,0,-0.350438474523197,0
18.8,0,-0.354537619110645,0
18.81,0,-0.358676452677247,0
18.82,0,-0.362854505679649,0
18.83,0,-0.367071304405745,0
18.84,0,-0.371326371028693,0
18.85,0,-0.375619223661371,0
18.86,0,-0.379949376411225,0
18.87,0,-0.384316339435545,0
18.88,0,-0.38871961899713,0
18.89,0,-0.393158717520353,0
18.9,0,-0.397633133647612,0
18.91,0,-0.402142362296168,0
18.92,0,-0.406685894715354,0
18.93,0,-0.411263218544158,0
18.94,0,-0.415873817869165,0
18.95,0,-0.420517173282861,0
18.96,0,-0.42519276194228,0
18.97,0,-0.429900057628,0
18.98,0,-0.434638530803476,0
18.99,0,-0.439407648674699,0
19,0,-0.444206875250181,0
19.01,0,-0.449035671401259,0
19.02,0,-0.453893494922706,0
19.03,0,-0.458779800593643,0
19.04,0,-0.463694040238757,0
19.05,0,-0.468635662789799,0
19.06,0,-0.473604114347366,0
19.07,0,-0.478598838242968,0
19.08,0,-0.483619275101352,0
19.09,0,-0.488664862903098,0
19.1,0,-0.493735037047462,0
19.11,0,-0.498829230415475,0
19.12,0,-0.503946873433281,0
19.13,0,-0.509087394135702,0
19.14,0,-0.514250218230046,0
19.15,0,-0.519434769160116,0
19.16,0,-0.52464046817045,0
19.17,0,-0.529866734370757,0
19.18,0,-0.535112984800553,0
19.19,0,-0.540378634493991,0
19.2,0,-0.545663096544877,0
19.21,0,-0.550965782171862,0
19.22,0,-0.556286100783802,0
19.23,0,-0.561623460045286,0
19.24,0,-0.566977265942319,0
19.25,0,-0.572346922848154,0
19.26,0,-0.577731833589262,0
19.27,0,-0.583131399511442,0
19.28,0,-0.588545020546058,0
19.29,0,-0.59397209527639,0
19.3,0,-0.599412021004111,0
19.31,0,-0.60486419381585,0
19.32,0,-0.610328008649876,0
19.33,0,-0.615802859362854,0
19.34,0,-0.621288138796698,0
19.35,0,-0.626783238845494,0
19.36,0,-0.632287550522497,0
19.37,0,-0.637800464027183,0
19.38,0,-0.643321368812365,0
19.39,0,-0.648849653651352,0
19.4,0,-0.654384706705147,0
19.41,0,-0.659925915589682,0
19.42,0,-0.665472667443076,0
19.43,0,-0.671024348992914,0
19.44,0,-0.676580346623536,0
19.45,0,-0.682140046443329,0
19.46,0,-0.68770283435202,0
19.47,0,-0.693268096107952,0
19.48,0,-0.698835217395353,0
19.49,0,-0.704403583891567,0
19.5,0,-0.709972581334267,0
19.51,0,-0.715541595588612,0
19.52,0,-0.721110012714379,0
19.53,0,-0.726677219033021,0
19.54,0,-0.732242601194676,0
19.55,0,-0.737805546245106,0
19.56,0,-0.743365441692558,0
19.57,0,-0.748921675574548,0
19.58,0,-0.754473636524547,0
19.59,0,-0.760020713838583,0
19.6,0,-0.765562297541728,0
19.61,0,-0.771097778454478,0
19.62,0,-0.776626548259019,0
19.63,0,-0.782147999565366,0
19.64,0,-0.787661525977365,0
19.65,0,-0.793166522158565,0
19.66,0,-0.798662383897938,0
19.67,0,-0.804148508175449,0
19.68,0,-0.809624293227465,0
19.69,0,-0.815089138611998,0
19.7,0,-0.820542445273774,0
19.71,0,-0.825983615609121,0
19.72,0,-0.831412053530673,0
19.73,0,-0.836827164531873,0
19.74,0,-0.842228355751285,0
19.75,0,-0.847615036036687,0
19.76,0,-0.852986616008958,0
19.77,0,-0.858342508125739,0
19.78,0,-0.863682126744872,0
19.79,0,-0.869004888187594,0
19.8,0,-0.8743102108015,0
19.81,0,-0.879597515023252,0
19.82,0,-0.884866223441038,0
19.83,0,-0.890115760856765,0
19.84,0,-0.895345554347986,0
19.85,0,-0.900555033329556,0
19.86,0,-0.905743629615005,0
19.87,0,-0.910910777477623,0
19.88,0,-0.916055913711252,0
19.89,0,-0.921178477690783,0
19.9,0,-0.926277911432339,0
19.91,0,-0.931353659653151,0
19.92,0,-0.936405169831115,0
19.93,0,-0.941431892264022,0
19.94,0,-0.946433280128461,0
19.95,0,-0.951408789538378,0
19.96,0,-0.956357879603301,0
19.97,0,-0.961280012486207,0
19.98,0,-0.96617465346104,0
19.99,0,-0.971041270969863,0
20,0,-0.975879336679649,0
20.01,0,-0.980688325538689,0
20.02,0,-0.985467715832635,0
20.03,0,-0.990216989240144,0
20.04,0,-0.99493563088814,0
20.05,0,-0.99962312940668,0
20.06,0,-1.00427897698341,0
20.07,0,-1.00890266941763,0
20.08,0,-1.01349370617393,0
20.09,0,-1.0180515904354,0
20.1,0,-1.02257582915644,0
20.11,0,-1.02706593311515,0
20.12,0,-1.03152141696523,0
20.13,0,-1.03594179928747,0
20.14,0,-1.04032660264086,0
20.15,0,-1.04467535361309,0
20.16,0,-1.04898758287079,0
20.17,0,-1.05326282520914,0
20.18,0,-1.05750061960113,0
20.19,0,-1.06170050924625,0
20.2,0,-1.06586204161882,0
20.21,0,-1.06998476851575,0
20.22,0,-1.0740682461038,0
20.23,0,-1.07811203496645,0
20.24,0,-1.08211570015019,0
20.25,0,-1.08607881121031,0
20.26,0,-1.09000094225625,0
20.27,0,-1.09388167199636,0
20.28,0,-1.09772058378221,0
20.29,0,-1.10151726565232,0
20.3,0,-1.10527131037546,0
20.31,0,-1.10898231549332,0
20.32,0,-1.1126498833627,0
20.33,0,-1.11627362119716,0
20.34,0,-1.11985314110813,0
20.35,0,-1.12338806014548,0
20.36,0,-1.12687800033751,0
20.37,0,-1.13032258873045,0
20.38,0,-1.1337214574273,0
20.39,0,-1.13707424362626,0
20.4,0,-1.14038058965843,0
20.41,0,-1.14364014302508,0
20.42,0,-1.14685255643425,0
20.43,0,-1.15001748783685,0
20.44,0,-1.15313460046212,0
20.45,0,-1.15620356285253,0
20.46,0,-1.15922404889814,0
20.47,0,-1.16219573787028,0
20.48,0,-1.1651183144547,0
20.49,0,-1.16799146878412,0
20.5,0,-1.17081489647016,0
20.51,0,-1.1735882986347,0
20.52,0,-1.17631138194057,0
20.53,0,-1.1789838586217,0
20.54,0,-1.18160544651265,0
20.55,0,-1.18417586907747,0
20.56,0,-1.18669485543801,0
20.57,0,-1.18916214040155,0
20.58,0,-1.1915774644879,0
20.59,0,-1.19394057395574,0
20.6,0,-1.19625122082843,0
20.61,0,-1.19850916291921,0
20.62,0,-1.20071416385565,0
20.63,0,-1.2028659931036,0
20.64,0,-1.20496442599038,0
20.65,0,-1.20700924372747,0
20.66,0,-1.20900023343238,0
20.67,0,-1.21093718815007,0
20.68,0,-1.21281990687356,0
20.69,0,-1.214648194564,0
20.7,0,-1.21642186217004,0
20.71,0,-1.21814072664654,0
20.72,0,-1.2198046109727,0
20.73,0,-1.22141334416942,0
20.74,0,-1.22296676131612,0
20.75,0,-1.22446470356679,0
20.76,0,-1.2259070181655,0
20.77,0,-1.22729355846114,0
20.78,0,-1.22862418392158,0
20.79,0,-1.22989876014711,0
20.8,0,-1.23111715888323,0
20.81,0,-1.23227925803281,0
20.82,0,-1.23338494166753,0
20.83,0,-1.23443410003869,0
20.84,0,-1.23542662958735,0
20.85,0,-1.23636243295374,0
20.86,0,-1.23724141898612,0
20.87,0,-1.23806350274884,0
20.88,0,-1.23882860552981,0
20.89,0,-1.23953665484728,0
20.9,0,-1.24018758445593,0
20.91,0,-1.2407813343523,0
20.92,0,-1.24131785077956,0
20.93,0,-1.24179708623157,0
20.94,0,-1.24221899945631,0
20.95,0,-1.2425835554586,0
20.96,0,-1.24289072550216,0
20.97,0,-1.24314048711102,0
20.98,0,-1.2433328240702,0
20.99,0,-1.24346772642578,0
21,0,-1.24354519048424,0
21.01,0,-1.24356521881118,0
21.02,0,-1.24352782022931,0
21.03,0,-1.24343300981583,0
21.04,0,-1.24328080889908,0
21.05,0,-1.24307124505457,0
21.06,0,-1.24280435210029,0
21.07,0,-1.2424801700914,0
21.08,0,-1.2420987453142,0
21.09,0,-1.24166013027948,0
21.1,0,-1.24116438371518,0
21.11,0,-1.24061157055836,0
21.12,0,-1.24000176194657,0
21.13,0,-1.23933503520848,0
21.14,0,-1.23861147385389,0
21.15,0,-1.23783116756312,0
21.16,0,-1.23699421217559,0
21.17,0,-1.23610070967796,0
21.18,0,-1.23515076819141,0
21.19,0,-1.23414450195839,0
21.2,0,-1.23308203132866,0
21.21,0,-1.23196348274471,0
21.22,0,-1.23078898872651,0
21.23,0,-1.22955868785558,0
21.24,0,-1.22827272475853,0
21.25,0,-1.22693125008977,0
21.26,0,-1.22553442051376,0
21.27,0,-1.22408239868651,0
21.28,0,-1.22257535323647,0
21.29,0,-1.22101345874478,0
21.3,0,-1.21939689572491,0
21.31,0,-1.21772585060163,0
21.32,0,-1.2160005156894,0
21.33,0,-1.21422108917006,0
21.34,0,-1.21238777506996,0
21.35,0,-1.21050078323648,0
21.36,0,-1.20856032931383,0
21.37,0,-1.20656663471838,0
21.38,0,-1.20451992661324,0
21.39,0,-1.2024204378823,0
21.4,0,-1.2002684071037,0
21.41,0,-1.19806407852257,0
21.42,0,-1.19580770202332,0
21.43,0,-1.19349953310121,0
21.44,0,-1.19113983283339,0
21.45,0,-1.18872886784933,0
21.46,0,-1.18626691030066,0
21.47,0,-1.18375423783043,0
21.48,0,-1.18119113354179,0
21.49,0,-1.17857788596609,0
21.5,0,-1.17591478903037,0
21.51,0,-1.17320214202437,0
21.52,0,-1.17044024956687,0
21.53,0,-1.16762942157153,0
21.54,0,-1.16476997321214,0
21.55,0,-1.16186222488733,0
21.56,0,-1.15890650218476,0
21.57,0,-1.15590313584465,0
21.58,0,-1.15285246172291,0
21.59,0,-1.14975482075363,0
21.6,0,-1.14661055891107,0
21.61,0,-1.14342002717112,0
21.62,0,-1.14018358147222,0
21.63,0,-1.13690158267578,0
21.64,0,-1.13357439652604,0
21.65,0,-1.13020239360945,0
21.66,0,-1.12678594931355,0
21.67,0,-1.1233254437853,0
21.68,0,-1.11982126188894,0
21.69,0,-1.11627379316336,0
21.7,0,-1.11268343177897,0
21.71,0,-1.10905057649406,0
21.72,0,-1.10537563061069,0
21.73,0,-1.10165900193017,0
21.74,0,-1.09790110270794,0
21.75,0,-1.09410234960808,0
21.76,0,-1.09026316365734,0
21.77,0,-1.08638397019868,0
21.78,0,-1.08246519884438,0
21.79,0,-1.07850728342873,0
21.8,0,-1.07451066196021,0
21.81,0,-1.07047577657329,0
21.82,0,-1.06640307347979,0
21.83,0,-1.06229300291978,0
21.84,0,-1.05814601911209,0
21.85,0,-1.05396258020444,0
21.86,0,-1.04974314822302,0
21.87,0,-1.04548818902187,0
21.88,0,-1.04119817223168,0
21.89,0,-1.03687357120828,0
21.9,0,-1.03251486298075,0
21.91,0,-1.02812252819913,0
21.92,0,-1.02369705108169,0
21.93,0,-1.01923891936199,0
21.94,0,-1.01474862423536,0
21.95,0,-1.01022666030523,0
21.96,0,-1.00567352552894,0
21.97,0,-1.0010897211633,0
21.98,0,-0.996475751709785,0
21.99,0,-0.991832124859363,0
22,0,-0.98715935143703,0
22.01,0,-0.982457945346004,0
22.02,0,-0.977728423511598,0
22.03,0,-0.97297130582479,0
22.04,0,-0.968187115085478,0
22.05,0,-0.963376376945437,0
22.06,0,-0.958539619850988,0
22.07,0,-0.953677374985364,0
22.08,0,-0.948790176210814,0
22.09,0,-0.943878560010411,0
22.1,0,-0.93894306542961,0
22.11,0,-0.933984234017524,0
22.12,0,-0.929002609767959,0
22.13,0,-0.923998739060189,0
22.14,0,-0.918973170599489,0
22.15,0,-0.913926455357432,0
22.16,0,-0.908859146511954,0
22.17,0,-0.903771799387191,0
22.18,0,-0.898664971393101,0
22.19,0,-0.893539221964874,0
22.2,0,-0.888395112502133,0
22.21,0,-0.883233206307938,0
22.22,0,-0.878054068527599,0
22.23,0,-0.872858266087301,0
22.24,0,-0.867646367632548,0
22.25,0,-0.862418943466441,0
22.26,0,-0.857176565487776,0
22.27,0,-0.851919807129002,0
22.28,0,-0.846649243294007,0
22.29,0,-0.841365450295768,0
22.3,0,-0.836069005793861,0
22.31,0,-0.830760488731833,0
22.32,0,-0.825440479274455,0
22.33,0,-0.820109558744844,0
22.34,0,-0.814768309561487,0
22.35,0,-0.809417315175145,0
22.36,0,-0.804057160005667,0
22.37,0,-0.798688429378704,0
22.38,0,-0.793311709462346,0
22.39,0,-0.787927587203668,0
22.4,0,-0.782536650265214,0
22.41,0,-0.777139486961411,0
22.42,0,-0.771736686194924,0
22.43,0,-0.766328837392958,0
22.44,0,-0.760916530443515,0
22.45,0,-0.755500355631619,0
22.46,0,-0.750080903575495,0
22.47,0,-0.744658765162739,0
22.48,0,-0.739234531486458,0
22.49,0,-0.733808793781403,0
22.5,0,-0.728382143360102,0
22.51,0,-0.722955171548984,0
22.52,0,-0.717528469624523,0
22.53,0,-0.712102628749393,0
22.54,0,-0.706678239908645,0
22.55,0,-0.701255893845915,0
22.56,0,-0.695836180999667,0
22.57,0,-0.690419691439482,0
22.58,0,-0.685007014802389,0
22.59,0,-0.679598740229265,0
22.6,0,-0.674195456301287,0
22.61,0,-0.668797750976456,0
22.62,0,-0.663406211526206,0
22.63,0,-0.658021424472085,0
22.64,0,-0.652643975522535,0
22.65,0,-0.647274449509762,0
22.66,0,-0.641913430326718,0
22.67,0,-0.636561500864186,0
22.68,0,-0.631219242947982,0
22.69,0,-0.62588723727629,0
22.7,0,-0.620566063357115,0
22.71,0,-0.615256299445878,0
22.72,0,-0.609958522483163,0
22.73,0,-0.604673308032596,0
22.74,0,-0.599401230218899,0
22.75,0,-0.594142861666099,0
22.76,0,-0.588898773435902,0
22.77,0,-0.583669534966256,0
22.78,0,-0.578455714010087,0
22.79,0,-0.573257876574225,0
22.8,0,-0.568076586858534,0
22.81,0,-0.562912407195238,0
22.82,0,-0.557765897988451,0
22.83,0,-0.552637617653935,0
22.84,0,-0.547528122559072,0
22.85,0,-0.542437966963061,0
22.86,0,-0.537367702957355,0
22.87,0,-0.532317880406341,0
22.88,0,-0.527289046888255,0
22.89,0,-0.522281747636366,0
22.9,0,-0.517296525480407,0
22.91,0,-0.512333920788278,0
22.92,0,-0.507394471408017,0
22.93,0,-0.502478712610054,0
22.94,0,-0.497587177029746,0
22.95,0,-0.492720394610198,0
22.96,0,-0.487878892545393,0
22.97,0,-0.483063195223606,0
22.98,0,-0.478273824171145,0
22.99,0,-0.473511297996392,0
23,0,-0.468776132334173,0
23.01,0,-0.464068839790448,0
23.02,0,-0.459389929887336,0
23.03,0,-0.454739909008479,0
23.04,0,-0.450119280344749,0
23.05,0,-0.445528543840296,0
23.06,0,-0.440968196138969,0
23.07,0,-0.436438730531075,0
23.08,0,-0.431940636900525,0
23.09,0,-0.42747440167234,0
23.1,0,-0.423040507760535,0
23.11,0,-0.41863943451639,0
23.12,0,-0.414271657677109,0
23.13,0,-0.409937649314868,0
23.14,0,-0.405637877786269,0
23.15,0,-0.401372807682194,0
23.16,0,-0.397142899778069,0
23.17,0,-0.392948610984547,0
23.18,0,-0.388790394298604,0
23.19,0,-0.384668698755071,0
23.2,0,-0.380583969378587,0
23.21,0,-0.376536647135992,0
23.22,0,-0.372527168889162,0
23.23,0,-0.368555967348287,0
23.24,0,-0.3646234710256,0
23.25,0,-0.360730104189564,0
23.26,0,-0.356876286819517,0
23.27,0,-0.353062434560784,0
23.28,0,-0.349288958680257,0
23.29,0,-0.345556266022452,0
23.3,0,-0.341864758966044,0
23.31,0,-0.338214835380883,0
23.32,0,-0.334606888585507,0
23.33,0,-0.331041307305138,0
23.34,0,-0.327518475630182,0
23.35,0,-0.324038772975229,0
23.36,0,-0.320602574038556,0
23.37,0,-0.317210248762147,0
23.38,0,-0.313862162292221,0
23.39,0,-0.310558674940283,0
23.4,0,-0.307300142144696,0
23.41,0,-0.30408691443278,0
23.42,0,-0.300919337383444,0
23.43,0,-0.297797751590351,0
23.44,0,-0.29472249262562,0
23.45,0,-0.291693891004075,0
23.46,0,-0.288712272148038,0
23.47,0,-0.285777956352673,0
23.48,0,-0.282891258751882,0
23.49,0,-0.280052489284759,0
23.5,0,-0.277261952662609,0
23.51,0,-0.274519948336523,0
23.52,0,-0.271826770465531,0
23.53,0,-0.269182707885316,0
23.54,0,-0.266588044077515,0
23.55,0,-0.26404305713958,0
23.56,0,-0.261548019755241,0
23.57,0,-0.259103199165535,0
23.58,0,-0.256708857140431,0
23.59,0,-0.254365249951048,0
23.6,0,-0.252072628342456,0
23.61,0,-0.249831237507082,0
23.62,0,-0.247641317058709,0
23.63,0,-0.245503101007082,0
23.64,0,-0.243416817733112,0
23.65,0,-0.241382689964691,0
23.66,0,-0.239400934753115,0
23.67,0,-0.237471763450118,0
23.68,0,-0.235595381685525,0
23.69,0,-0.233771989345509,0
23.7,0,-0.232001780551486,0
23.71,0,-0.230284943639613,0
23.72,0,-0.22862166114092,0
23.73,0,-0.227012109762062,0
23.74,0,-0.225456460366706,0
23.75,0,-0.223954877957535,0
23.76,0,-0.222507521658893,0
23.77,0,-0.221114544700063,0
23.78,0,-0.219776094399172,0
23.79,0,-0.218492312147741,0
23.8,0,-0.217263333395869,0
23.81,0,-0.216089287638056,0
23.82,0,-0.214970298399669,0
23.83,0,-0.213906483224052,0
23.84,0,-0.212897953660277,0
23.85,0,-0.211944815251539,0
23.86,0,-0.211047167524202,0
23.87,0,-0.210205103977491,0
23.88,0,-0.209418712073831,0
23.89,0,-0.208688073229837,0
23.9,0,-0.208013262807952,0
23.91,0,-0.207394350108743,0
23.92,0,-0.206831398363842,0
23.93,0,-0.206324464729547,0
23.94,0,-0.205873600281066,0
23.95,0,-0.205478850007429,0
23.96,0,-0.205140252807046,0
23.97,0,-0.20485784148392,0
23.98,0,-0.20463164274452,0
23.99,0,-0.204461677195309,0
24,0,-0.204347959340925,0
24.01,0,-0.20429049758302,0
24.02,0,-0.20428929421976,0
24.03,0,-0.204344345445974,0
24.04,0,-0.204455641353964,0
24.05,0,-0.204623165934971,0
24.06,0,-0.204846897081297,0
24.07,0,-0.205126806589082,0
24.08,0,-0.205462860161739,0
24.09,0,-0.20585501741404,0
24.1,0,-0.206303231876865,0
24.11,0,-0.206807451002593,0
24.12,0,-0.207367616171158,0
24.13,0,-0.207983662696756,0
24.14,0,-0.208655519835196,0
24.15,0,-0.209383110791914,0
24.16,0,-0.210166352730631,0
24.17,0,-0.211005156782661,0
24.18,0,-0.211899428056869,0
24.19,0,-0.212849065650282,0
24.2,0,-0.213853962659331,0
24.21,0,-0.214914006191759,0
24.22,0,-0.216029077379155,0
24.23,0,-0.217199051390144,0
24.24,0,-0.218423797444206,0
24.25,0,-0.219703178826149,0
24.26,0,-0.221037052901206,0
24.27,0,-0.222425271130778,0
24.28,0,-0.22386767908881,0
24.29,0,-0.225364116478796,0
24.3,0,-0.226914417151423,0
24.31,0,-0.228518409122836,0
24.32,0,-0.230175914593535,0
24.33,0,-0.231886749967899,0
24.34,0,-0.233650725874331,0
24.35,0,-0.235467647186021,0
24.36,0,-0.237337313042337,0
24.37,0,-0.23925951687082,0
24.38,0,-0.241234046409808,0
24.39,0,-0.243260683731659,0
24.4,0,-0.245339205266591,0
24.41,0,-0.247469381827124,0
24.42,0,-0.249650978633133,0
24.43,0,-0.251883755337494,0
24.44,0,-0.254167466052337,0
24.45,0,-0.256501859375886,0
24.46,0,-0.258886678419904,0
24.47,0,-0.261321660837713,0
24.48,0,-0.263806538852819,0
24.49,0,-0.266341039288102,0
24.5,0,-0.268924883595605,0
24.51,0,-0.271557787886886,0
24.52,0,-0.274239462963954,0
24.53,0,-0.276969614350774,0
24.54,0,-0.279747942325335,0
24.55,0,-0.282574141952291,0
24.56,0,-0.285447903116155,0
24.57,0,-0.288368910555056,0
24.58,0,-0.291336843895043,0
24.59,0,-0.29435137768495,0
24.6,0,-0.297412181431796,0
24.61,0,-0.300518919636734,0
24.62,0,-0.303671251831535,0
24.63,0,-0.306868832615613,0
24.64,0,-0.310111311693573,0
24.65,0,-0.313398333913289,0
24.66,0,-0.31672953930451,0
24.67,0,-0.320104563117973,0
24.68,0,-0.323523035865043,0
24.69,0,-0.326984583357855,0
24.7,0,-0.330488826749961,0
24.71,0,-0.334035382577489,0
