48.25,0.504397918719467,-0.261631247457357,-0.0139908259466964
48.26,0.507977020764533,-0.2631121885551,-0.0147666773788224
48.27,0.511542863867132,-0.264643228401751,-0.0155407938136152
48.28,0.515095002800987,-0.266224199110499,-0.016313091552778
48.29,0.518632993422974,-0.267854927319744,-0.0170834871001529
48.3,0.522156392722233,-0.269535234212096,-0.017851897170689
48.31,0.525664758869167,-0.271264935533986,-0.0186182386993865
48.32,0.529157651264306,-0.273043841615864,-0.0193824288502171
48.33,0.532634630587037,-0.274871757392992,-0.020144385025019
48.34,0.5360952588442,-0.276748482426836,-0.0209040248723666
48.35,0.539539099418537,-0.278673810927035,-0.021661266296413
48.36,0.542965717116992,-0.280647531773965,-0.0224160274657043
48.37,0.546374678218859,-0.282669428541889,-0.0231682268219664
48.38,0.549765550523766,-0.284739279522681,-0.0239177830888604
48.39,0.5531379033995,-0.286856857750136,-0.0246646152807089
48.4,0.556491307829654,-0.289021931024852,-0.02540864271119
48.41,0.559825336461108,-0.29123426193969,-0.0261497850019991
48.42,0.563139563651323,-0.293493607905801,-0.0268879620914771
48.43,0.566433565515447,-0.295799721179224,-0.0276230942432047
48.44,0.569706919973243,-0.298152348888047,-0.0283551020545614
48.45,0.572959206795803,-0.300551233060133,-0.0290839064652478
48.46,0.576190007652079,-0.302996110651403,-0.0298094287657721
48.47,0.579398906155192,-0.305486713574675,-0.0305315906058972
48.48,0.582585487908542,-0.308022768729057,-0.0312503140030508
48.49,0.585749340551697,-0.31060399802989,-0.0319655213506937
48.5,0.588890053806058,-0.313230118439237,-0.0326771354266494
48.51,0.592007219520306,-0.315900841996913,-0.0333850794013913
48.52,0.595100431715607,-0.318615875852061,-0.0340892768462874
48.53,0.598169286630592,-0.321374922295254,-0.0347896517418026
48.54,0.601213382766089,-0.324177678791141,-0.035486128485656
48.55,0.604232320929612,-0.327023838011614,-0.0361786319009337
48.56,0.607225704279597,-0.329913087869503,-0.0368670872441561
48.57,0.610193138369389,-0.332845111552794,-0.0375514202132977
48.58,0.613134231190959,-0.335819587559367,-0.0382315569557602
48.59,0.616048593218364,-0.338836189732239,-0.0389074240762966
48.6,0.618935837450937,-0.34189458729533,-0.0395789486448868
48.61,0.621795579456194,-0.344994444889726,-0.0402460582045621
48.62,0.624627437412476,-0.348135422610449,-0.0409086807791801
48.63,0.627431032151293,-0.351317176043723,-0.0415667448811468
48.64,0.630205987199391,-0.354539356304738,-0.0422201795190869
48.65,0.63295192882052,-0.3578016100759,-0.0428689142054604
48.66,0.635668486056903,-0.361103579645569,-0.043512878964125
48.67,0.638355290770412,-0.36444490294728,-0.044152004337844
48.68,0.641011977683428,-0.367825213599441,-0.044786221395738
48.69,0.643638184419394,-0.371244140945498,-0.0454154617406804
48.7,0.646233551543054,-0.374701310094583,-0.0460396575166351
48.71,0.648797722600372,-0.37819634196261,-0.0466587414159367
48.72,0.651330344158123,-0.381728853313841,-0.0472726466865114
48.73,0.65383106584316,-0.385298456802905,-0.0478813071390386
48.74,0.656299540381351,-0.388904761017267,-0.0484846571540514
48.75,0.65873542363617,-0.392547370520142,-0.0490826316889773
48.76,0.661138374646957,-0.396225885893852,-0.0496751662851152
48.77,0.663508055666826,-0.399939903783619,-0.0502621970745517
48.78,0.665844132200228,-0.403689016941791,-0.0508436607870119
48.79,0.668146273040156,-0.407472814272489,-0.0514194947566482
48.8,0.670414150305,-0.411290880876686,-0.0519896369287629
48.81,0.672647439475033,-0.415142798097693,-0.0525540258664656
48.82,0.674845819428537,-0.419028143567066,-0.0531126007572644
48.83,0.677008972477555,-0.422946491250908,-0.0536653014195903
48.84,0.679136584403275,-0.42689741149659,-0.0542120683092539
48.85,0.681228344491035,-0.430880471079852,-0.0547528425258332
48.86,0.683283945564944,-0.434895233252305,-0.0552875658189933
48.87,0.685303084022124,-0.438941257789318,-0.055816180594736
48.88,0.68728545986656,-0.443018101038287,-0.0563386299215786
48.89,0.689230776742558,-0.447125315967274,-0.0568548575366628
48.9,0.691138741967812,-0.451262452214024,-0.0573648078517905
48.91,0.693009066566063,-0.455429056135344,-0.0578684259593888
48.92,0.694841465299368,-0.459624670856841,-0.0583656576384009
48.93,0.696635656699948,-0.463848836323017,-0.0588564493601039
48.94,0.698391363101639,-0.468101089347708,-0.0593407482938527
48.95,0.700108310670924,-0.472380963664874,-0.0598185023127484
48.96,0.701786229437547,-0.476687989979716,-0.0602896599992324
48.97,0.703424853324713,-0.481021696020136,-0.0607541706506029
48.98,0.70502392017886,-0.48538160658852,-0.0612119842844564
48.99,0.706583171799007,-0.489767243613833,-0.0616630516440515
49,0.708102353965671,-0.494178126204045,-0.0621073242035942
49.01,0.709581216469354,-0.498613770698853,-0.0625447541734463
49.02,0.711019513138593,-0.503073690722715,-0.0629752945052537
49.03,0.712417001867568,-0.507557397238175,-0.0633988988969963
49.04,0.713773444643276,-0.512064398599483,-0.063815521797957
49.05,0.715088607572254,-0.516594200606507,-0.0642251184136109
49.06,0.716362260906856,-0.521146306558913,-0.0646276447104338
49.07,0.717594179071078,-0.525720217310627,-0.0650230574206281
49.08,0.718784140685938,-0.530315431324567,-0.0654113140467675
49.09,0.719931928594388,-0.53493144472763,-0.0657923728663595
49.1,0.721037329885776,-0.539567751365942,-0.066166192936324
49.11,0.722100135919844,-0.544223842860354,-0.0665327340973887
49.12,0.723120142350262,-0.548899208662183,-0.0668919569784017
49.13,0.724097149147695,-0.553593336109193,-0.0672438230005575
49.14,0.725030960622406,-0.558305710481804,-0.0675882943815403
49.15,0.725921385446379,-0.56303581505953,-0.067925334139581
49.16,0.726768236674974,-0.567783131177634,-0.0682549060974283
49.17,0.727571331768109,-0.572547138283999,-0.0685769748862342
49.18,0.728330492610952,-0.577327313996204,-0.0688915059493524
49.19,0.72904554553415,-0.5821231341588,-0.0691984655460504
49.2,0.729716321333556,-0.586934072900782,-0.0694978207551335
49.21,0.730342655289485,-0.591759602693248,-0.0697895394784815
49.22,0.730924387185479,-0.596599194407244,-0.070073590444497
49.23,0.73146136132658,-0.601452317371776,-0.0703499432114658
49.24,0.731953426557117,-0.606318439432,-0.0706185681708272
49.25,0.732400436277994,-0.61119702700757,-0.0708794365503563
49.26,0.732802248463491,-0.616087545151141,-0.0711325204172561
49.27,0.733158725677561,-0.620989457607027,-0.0713777926811604
49.28,0.733469735089633,-0.625902226869999,-0.0716152270970448
49.29,0.733735148489915,-0.630825314244221,-0.0718447982680494
49.3,0.733954842304193,-0.635758179902316,-0.0720664816482091
49.31,0.734128697608126,-0.640700282944555,-0.0722802535450933
49.32,0.734256600141045,-0.645651081458168,-0.0724860911223542
49.33,0.734338440319229,-0.650610032576762,-0.072683972402183
49.34,0.734374113248692,-0.655576592539844,-0.0728738762676751
49.35,0.734363518737446,-0.660550216752444,-0.0730557824651017
49.36,0.734306561307263,-0.66553035984483,-0.0732296716060907
49.37,0.734203150204922,-0.670516475732303,-0.0733955251697127
49.38,0.734053199412939,-0.675508017675076,-0.0735533255044763
49.39,0.733856627659793,-0.680504438338224,-0.0737030558302286
49.4,0.733613358429627,-0.685505189851697,-0.0738447002399634
49.41,0.733323319971438,-0.690509723870391,-0.0739782437015352
49.42,0.732986445307748,-0.695517491634277,-0.0741036720592801
49.43,0.732602672242759,-0.700527944028569,-0.0742209720355416
49.44,0.732171943369985,-0.705540531643935,-0.0743301312321042
49.45,0.731694206079372,-0.710554704836737,-0.0744311381315309
49.46,0.731169412563884,-0.715569913789301,-0.0745239820984076
49.47,0.730597519825587,-0.720585608570202,-0.0746086533804923
49.48,0.729978489681189,-0.725601239194563,-0.0746851431097697
49.49,0.729312288767079,-0.730616255684365,-0.0747534433034117
49.5,0.728598888543826,-0.735630108128744,-0.0748135468646422
49.51,0.727838265300163,-0.740642246744294,-0.074865447583507
49.52,0.72703040015645,-0.745652121935349,-0.0749091401375497
49.53,0.726175279067602,-0.750659184354244,-0.0749446200923907
49.54,0.725272892825503,-0.755662884961554,-0.0749718839022129
49.55,0.72432323706089,-0.760662675086293,-0.0749909289101506
49.56,0.723326312244715,-0.765658006486077,-0.0750017533485838
49.57,0.722282123688975,-0.770648331407238,-0.0750043563393375
49.58,0.72119068154703,-0.775633102644887,-0.0749987378937847
49.59,0.72005200081338,-0.780611773602911,-0.0749848989128546
49.6,0.71886610132293,-0.785583798353914,-0.0749628411869459
49.61,0.717633007749722,-0.79054863169907,-0.0749325673957431
49.62,0.716352749605146,-0.795505729227912,-0.0748940811079394
49.63,0.715025361235627,-0.80045454737802,-0.074847386780863
49.64,0.71365088181978,-0.805394543494628,-0.0747924897600082
49.65,0.712229355365054,-0.810325175890125,-0.0747293962784718
49.66,0.71076083070384,-0.815245903903452,-0.0746581134562933
49.67,0.709245361489063,-0.820156187959382,-0.0745786492997012
49.68,0.707683006189248,-0.825055489627692,-0.0744910127002634
49.69,0.706073828083065,-0.829943271682196,-0.0743952134339422
49.7,0.704417895253356,-0.834818998159657,-0.0742912621600558
49.71,0.702715280580631,-0.839682134418554,-0.0741791704201435
49.72,0.700966061736055,-0.844532147197708,-0.0740589506367373
49.73,0.699170321173908,-0.84936850467475,-0.073930616112038
49.74,0.697328146123532,-0.854190676524445,-0.0737941810264979
49.75,0.695439628580758,-0.858998133976834,-0.0736496604373085
49.76,0.69350486529881,-0.863790349875221,-0.073497070276794
49.77,0.691523957778706,-0.868566798733976,-0.0733364273507117
49.78,0.689497012259135,-0.87332695679615,-0.0731677493364573
49.79,0.687424139705822,-0.878070302090916,-0.0729910547811777
49.8,0.685305455800383,-0.882796314490796,-0.0728063630997899
49.81,0.683141080928666,-0.887504475768697,-0.072613694572907
49.82,0.680931140168586,-0.892194269654738,-0.0724130703446705
49.83,0.678675763277446,-0.896865181892859,-0.0722045124204907
49.84,0.676375084678757,-0.901516700297209,-0.0719880436646941
49.85,0.674029243448546,-0.906148314808313,-0.0717636877980785
49.86,0.671638383301168,-0.910759517548996,-0.0715314693953762
49.87,0.669202652574605,-0.91534980288008,-0.0712914138826255
49.88,0.666722204215273,-0.919918667455823,-0.0710435475344501
49.89,0.664197195762325,-0.924465610279117,-0.0707878974712485
49.9,0.661627789331458,-0.928990132756422,-0.070524491656291
49.91,0.659014151598226,-0.93349173875244,-0.0702533588927272
49.92,0.65635645378085,-0.937969934644517,-0.0699745288205026
49.93,0.653654871622552,-0.942424229376772,-0.0696880319131856
49.94,0.650909585373381,-0.946854134513943,-0.0693938994747045
49.95,0.648120779771565,-0.951259164294947,-0.0690921636359951
49.96,0.64528864402437,-0.955638835686141,-0.06878285735156
49.97,0.642413371788474,-0.959992668434299,-0.0684660143959383
49.98,0.639495161149863,-0.964320185119263,-0.0681416693600881
49.99,0.636534214603246,-0.968620911206301,-0.0678098576476803
50,0.633530739030989,-0.972894375098143,-0.0674706154713052
50.01,0.630484945681584,-0.977140108186688,-0.0671239798485924
50.02,0.627397050147629,-0.981357644904397,-0.0667699885982433
50.03,0.624267272343353,-0.985546522775339,-0.0664086803359783
50.04,0.621095836481667,-0.989706282465909,-0.0660400944703968
50.05,0.617882971050747,-0.993836467835191,-0.0656642711987535
50.06,0.614628908790155,-0.997936625984984,-0.0652812515026482
50.07,0.611333886666508,-1.00200630730946,-0.064891077143632
50.08,0.607998145848676,-1.00604506554446,-0.0644937906587294
50.09,0.604621931682536,-1.01005245781645,-0.0640894353558766
50.1,0.601205493665269,-1.01402804469106,-0.0636780553092764
50.11,0.597749085419208,-1.0179713902213,-0.0632596953546713
50.12,0.59425296466524,-1.02188206199532,-0.0628344010845339
50.13,0.590717393195767,-1.02575963118388,-0.0624022188431761
50.14,0.587142636847221,-1.02960367258734,-0.0619631957217764
50.15,0.583528965472144,-1.0334137646823,-0.0615173795533279
50.16,0.579876652910837,-1.03718948966781,-0.0610648189075053
50.17,0.576185976962575,-1.0409304335112,-0.0606055630854525
50.18,0.572457219356388,-1.04463618599347,-0.0601396621144921
50.19,0.568690665721427,-1.04830634075429,-0.0596671667427551
50.2,0.5648866055569,-1.05194049533655,-0.0591881284337343
50.21,0.561045332201596,-1.05553825123048,-0.0587025993607594
50.22,0.557167142802988,-1.05909921391737,-0.0582106324013958
50.23,0.553252338285924,-1.06262299291285,-0.0577122811317672
50.24,0.549301223320919,-1.06610920180965,-0.0572075998208034
50.25,0.545314106292027,-1.06955745832004,-0.0566966434244119
50.26,0.541291299264324,-1.07296738431769,-0.0561794675795769
50.27,0.537233117950989,-1.0763386058792,-0.0556561285983831
50.28,0.533139881679986,-1.07967075332504,-0.0551266834619677
50.29,0.529011913360363,-1.08296346126015,-0.0545911898143996
50.3,0.524849539448158,-1.08621636861397,-0.0540497059564865
50.31,0.520653089911926,-1.08942911868003,-0.0535022908395119
50.32,0.516422898197882,-1.09260135915509,-0.0529490040589006
50.33,0.51215930119467,-1.09573274217778,-0.0523899058478155
50.34,0.507862639197764,-1.09882292436672,-0.0518250570706848
50.35,0.503533255873493,-1.10187156685818,-0.0512545192166607
50.36,0.49917149822271,-1.10487833534327,-0.0506783543930111
50.37,0.494777716544092,-1.10784290010456,-0.0500966253184435
50.38,0.490352264397096,-1.11076493605228,-0.0495093953163635
50.39,0.485895498564549,-1.11364412275992,-0.0489167283080671
50.4,0.481407779014899,-1.11648014449942,-0.0483186888058683
50.41,0.47688946886412,-1.11927269027577,-0.0477153419061631
50.42,0.472340934337275,-1.12202145386109,-0.0471067532824295
50.43,0.467762544729749,-1.12472613382827,-0.0464929891781652
50.44,0.463154672368141,-1.12738643358398,-0.0458741163997634
50.45,0.458517692570838,-1.1300020614012,-0.0452502023093275
50.46,0.453851983608261,-1.13257273045123,-0.0446213148174256
50.47,0.449157926662795,-1.13509815883514,-0.0439875223757849
50.48,0.444435905788405,-1.13757806961468,-0.0433488939699279
50.49,0.439686307869937,-1.14001219084264,-0.0427054991117505
50.5,0.434909522582122,-1.1424002555927,-0.0420574078320421
50.51,0.430105942348272,-1.14474200198868,-0.0414046906729507
50.52,0.425275962298684,-1.14703717323328,-0.0407474186803909
50.53,0.420419980228749,-1.14928551763621,-0.0400856633963977
50.54,0.415538396556778,-1.15148678864181,-0.0394194968514267
50.55,0.410631614281537,-1.15364074485612,-0.0387489915566003
50.56,0.405700038939518,-1.1557471500733,-0.038074220495902
50.57,0.400744078561918,-1.15780577330156,-0.0373952571183192
50.58,0.395764143631367,-1.15981638878851,-0.0367121753299347
50.59,0.390760647038382,-1.16177877604587,-0.0360250494859692
50.6,0.385734004037561,-1.16369271987372,-0.0353339543827743
50.61,0.380684632203529,-1.16555801038402,-0.0346389652497769
50.62,0.375612951386629,-1.16737444302371,-0.0339401577413773
50.63,0.37051938366837,-1.16914181859707,-0.0332376079288001
50.64,0.365404353316632,-1.17085994328764,-0.0325313922918996
50.65,0.360268286740643,-1.1725286286794,-0.0318215877109207
50.66,0.35511161244572,-1.1741476917775,-0.0311082714582158
50.67,0.34993476098778,-1.17571695502828,-0.0303915211899188
50.68,0.344738164927643,-1.1772362463388,-0.0296714149375771
50.69,0.339522258785112,-1.17870539909564,-0.0289480310997425
50.7,0.334287478992838,-1.18012425218324,-0.0282214484335213
50.71,0.329034263849991,-1.18149265000153,-0.0274917460460857
50.72,0.32376305347572,-1.18281044248304,-0.0267590033861464
50.73,0.318474289762425,-1.18407748510929,-0.0260233002353876
50.74,0.313168416328834,-1.18529363892672,-0.0252847166998655
50.75,0.307845878472898,-1.18645877056187,-0.024543333201371
50.76,0.302507123124502,-1.18757275223603,-0.0237992304687575
50.77,0.297152598798009,-1.18863546177928,-0.0230524895292349
50.78,0.291782755544622,-1.18964678264384,-0.0223031916996308
50.79,0.286398044904593,-1.19060660391691,-0.0215514185776193
50.8,0.280998919859268,-1.19151482033278,-0.0207972520329192
50.81,0.275585834782974,-1.19237133228443,-0.0200407741984614
50.82,0.270159245394768,-1.19317604583442,-0.019282067461528
50.83,0.264719608710026,-1.1939288727252,-0.0185212144548622
50.84,0.259267382991911,-1.19462973038882,-0.0177582980477517
50.85,0.253803027702696,-1.19527854195594,-0.0169934013370849
50.86,0.248327003454965,-1.19587523626431,-0.0162266076383828
50.87,0.242839771962684,-1.19641974786656,-0.0154580004768052
50.88,0.237341795992169,-1.19691201703735,-0.0146876635781348
50.89,0.231833539312924,-1.19735198977998,-0.0139156808597374
50.9,0.226315466648388,-1.19773961783228,-0.0131421364215016
50.91,0.220788043626575,-1.19807485867191,-0.0123671145367574
50.92,0.215251736730611,-1.19835767552103,-0.0115906996431756
50.93,0.209707013249195,-1.19858803735034,-0.010812976333648
50.94,0.204154341226963,-1.19876591888248,-0.0100340293471505
50.95,0.198594189414777,-1.19889130059481,-0.00925394355958918
50.96,0.193027027219941,-1.19896416872156,-0.00847280397463098
50.97,0.187453324656344,-1.19898451525535,-0.00769069571451938
50.98,0.181873552294544,-1.19895233794803,-0.00690770401087653
50.99,0.176288181211792,-1.19886764031098,-0.00612391419549265
51,0.170697682942002,-1.19873043161472,-0.00533941169110356
51.01,0.165102529425677,-1.19854072688788,-0.00455428200215758
51.02,0.159503192959789,-1.19829854691557,-0.00376861070557259
51.03,0.153900146147628,-1.19800391823708,-0.00298248344148432
51.04,0.148293861848617,-1.19765687314302,-0.00219598590398687
51.05,0.142684813128102,-1.19725744967174,-0.00140920383186643
51.06,0.137073473207121,-1.19680569160521,-0.000622222999329219
51.07,0.131460315412162,-1.19630164846415,0.000164870793275437
51.08,0.125845813124908,-1.19574537550268,0.000951991728735746
51.09,0.120230439731981,-1.19513693370223,0.00173905398226096
51.1,0.114614668574689,-1.19447638976486,0.00252597173076666
51.11,0.108998972898776,-1.19376381610594,0.00331265916216092
51.12,0.103383825804188,-1.19299929084623,0.00409903048463016
51.13,0.0977697001948603,-1.19218289780332,0.00488499993592396
51.14,0.0921570687285194,-1.19131472648244,0.00567048179263759
51.15,0.0865464037665248,-1.19039487206662,0.00645539037949142
51.16,0.0809381773237382,-1.18942343540631,0.00723964007860609
51.17,0.0753328610184358,-1.18840052300828,0.00802314533877257
51.18,0.0697309260222652,-1.18732624702397,0.00880582068471602
51.19,0.0641328430102539,-1.1862007252372,0.00958758072635244
51.2,0.058539082110874,-1.18502408105122,0.0103683401680372
51.21,0.0529501128561683,-1.18379644347523,0.0111480138178045
51.22,0.0473664041319444,-1.18251794711022,0.0119265165965963
51.23,0.0417884241280411,-1.18118873213419,0.0127037635474807
51.24,0.0362166402886725,-1.17980894428684,0.0134796698448575
51.25,0.0306515192628568,-1.17837873485352,0.0142541508036512
51.26,0.0250935268549321,-1.1768982606487,0.0150271218884896
51.27,0.0195431279751684,-1.17536768399878,0.0157984987228671
51.28,0.0140007865904775,-1.17378717272423,0.0165681970982923
51.29,0.00846696567522893,-1.17215690012128,0.0173361329834184
51.3,0.00294212716217589,-1.17047704494286,0.0181022225331549
51.31,-0.00257326810650354,-1.16874779137901,0.0188663820977614
51.32,-0.00807876042804385,-1.16696932903671,0.0196285282319204
51.33,-0.0135738912878035,-1.16514185291909,0.0203885777037894
51.34,-0.0190582034078447,-1.16326556340402,0.0211464475040308
51.35,-0.0245312407953767,-1.16134066622218,0.0219020548548194
51.36,-0.0299925487910565,-1.15936737243446,0.0226553172188254
51.37,-0.0354416741171429,-1.15734589840887,0.0234061523081723
51.38,-0.0408781649254971,-1.15527646579679,0.0241544780933697
51.39,-0.0463015708454269,-1.15315930150866,0.0249002128122185
51.4,-0.0517114430313668,-1.15099463768914,0.0256432749786888
51.41,-0.0571073342103902,-1.1487827116916,0.0263835833917684
51.42,-0.0624887987295491,-1.14652376605215,0.0271210571442822
51.43,-0.0678553926030343,-1.14421804846303,0.0278556156316806
51.44,-0.073206673559153,-1.14186581174542,0.0285871785607964
51.45,-0.0785422010871172,-1.13946731382179,0.0293156659585688
51.46,-0.0838615364836387,-1.13702281768756,0.030040998180734
51.47,-0.0891642428993248,-1.13453259138228,0.0307630959204818
51.48,-0.0944498853848715,-1.13199690796026,0.031481880217076
51.49,-0.0997180309370462,-1.12941604546061,0.0321972724644387
51.5,-0.104968248544458,-1.12679028687678,0.0329091944196979
51.51,-0.110200109233107,-1.1241199201255,0.0336175682116962
51.52,-0.115413186111716,-1.12140523801522,0.0343223163494601
51.53,-0.120607054416823,-1.11864653821404,0.0350233617306306
51.54,-0.12578129155765,-1.11584412321702,0.0357206276498512
51.55,-0.13093547716073,-1.11299830031305,0.0364140378071153
51.56,-0.136069193114288,-1.11010938155114,0.03710351631607
51.57,-0.14118202361238,-1.10717768370622,0.0377889877122763
51.58,-0.146273555198771,-1.10420352824438,0.0384703769614256
51.59,-0.151343376810564,-1.10118724128765,0.0391476094675094
51.6,-0.156391079821559,-1.09812915357824,0.0398206110809433
51.61,-0.161416258085353,-1.09502960044225,0.0404893081066441
51.62,-0.166418507978159,-1.09188892175294,0.0411536273120581
51.63,-0.171397428441356,-1.08870746189343,0.0418134959351406
51.64,-0.176352621023758,-1.08548556971896,0.0424688416922859
51.65,-0.181283689923588,-1.08222359851862,0.0431195927862059
51.66,-0.186190242030175,-1.07892190597664,0.0437656779137577
51.67,-0.191071886965348,-1.07558085413316,0.0444070262737185
51.68,-0.195928237124534,-1.0722008093445,0.0450435675745072
51.69,-0.200758907717547,-1.06878214224305,0.0456752320418515
51.7,-0.205563516809081,-1.06532522769659,0.0463019504264011
51.71,-0.210341685358875,-1.06183044476718,0.0469236540112839
51.72,-0.215093037261576,-1.05829817666963,0.0475402746196063
51.73,-0.219817199386268,-1.05472881072946,0.0481517446218954
51.74,-0.224513801615686,-1.05112273834042,0.048757996943484
51.75,-0.229182476885095,-1.04748035492161,0.0493589650718353
51.76,-0.233822861220836,-1.04380205987406,0.0499545830638085
51.77,-0.238434593778533,-1.04008825653702,0.0505447855528638
51.78,-0.243017316880961,-1.03633935214367,0.0511295077562053
51.79,-0.247570676055563,-1.03255575777646,0.051708685481862
51.8,-0.252094320071623,-1.0287378883221,0.0522822551357066
51.81,-0.256587900977078,-1.024886162426,0.0528501537284086
51.82,-0.261051074134976,-1.02100100244641,0.0534123188823249
51.83,-0.265483498259568,-1.01708283440809,0.053968688838324
51.84,-0.26988483545204,-1.01313208795557,0.0545192024625441
51.85,-0.274254751235867,-1.00914919630609,0.0550637992530851
51.86,-0.2785929145918,-1.00513459620208,0.0556024193466324
51.87,-0.282898997992468,-1.00108872786324,0.0561350035250127
51.88,-0.287172677436608,-0.997012034938305,0.056661493221681
51.89,-0.2914136324829,-0.992904964456386,0.0571818305281377
51.9,-0.295621546283421,-0.988767966777947,0.0576959582002755
51.91,-0.299796105616699,-0.98460149554543,0.0582038196646547
51.92,-0.303937000920379,-0.980406007633507,0.0587053590247077
51.93,-0.308043926323483,-0.976181963098986,0.05920052106687
51.94,-0.312116579678269,-0.971929825130361,0.0596892512666388
51.95,-0.316154662591688,-0.967650059997028,0.0601714957945573
51.96,-0.320157880456418,-0.963343136998148,0.0606472015221251
51.97,-0.324125942481503,-0.959009528411195,0.0611163160276328
51.98,-0.328058561722558,-0.954649709440168,0.0615787876019213
51.99,-0.331955455111566,-0.950264158163479,0.0620345652540647
52,-0.335816343486246,-0.945853355481535,0.0624835987169762
52.01,-0.339640951618997,-0.941417785064002,0.0629258384529359
52.02,-0.34342900824541,-0.93695793329677,0.0633612356590408
52.03,-0.347180246092351,-0.932474289228622,0.0637897422725762
52.04,-0.350894401905605,-0.927967344517601,0.0642113109763065
52.05,-0.354571216477083,-0.923437593377105,0.0646258952036878
52.06,-0.358210434671588,-0.91888553252169,0.0650334491439978
52.07,-0.361811805453136,-0.914311661112605,0.0654339277473861
52.08,-0.365375081910829,-0.909716480703054,0.0658272867298423
52.09,-0.368900021284277,-0.905100495183202,0.0662134825780814
52.1,-0.37238638498857,-0.90046421072492,0.0665924725543465
52.11,-0.375833938638796,-0.895808135726278,0.066964214701129
52.12,-0.379242452074089,-0.891132780755802,0.0673286678458033
52.13,-0.382611699381235,-0.886438658496482,0.0676857916051788
52.14,-0.385941458917797,-0.881726283689557,0.0680355463899655
52.15,-0.389231513334786,-0.87699617307807,0.0683778934091552
52.16,-0.392481649598856,-0.872248845350204,0.068712794674316
52.17,-0.395691659014035,-0.867484821082407,0.0690402130038013
52.18,-0.398861337242977,-0.862704622682302,0.0693601120268714
52.19,-0.401990484327741,-0.857908774331412,0.0696724561877272
52.2,-0.405078904710093,-0.853097801927669,0.0699772107494573
52.21,-0.408126407251328,-0.848272233027755,0.0702743417978965
52.22,-0.41113280525161,-0.843432596789249,0.0705638162453948
52.23,-0.414097916468824,-0.838579423912599,0.0708456018344984
52.24,-0.417021563136951,-0.833713246582931,0.0711196671415406
52.25,-0.419903571983944,-0.828834598411692,0.0713859815801433
52.26,-0.422743774249122,-0.823944014378131,0.0716445154046275
52.27,-0.42554200570007,-0.819042030770642,0.0718952397133335
52.28,-0.428298106649041,-0.814129185127949,0.0721381264518504
52.29,-0.431011921968872,-0.809206016180166,0.0723731484161533
52.3,-0.43368330110839,-0.804273063789721,0.0726002792556499
52.31,-0.436312098107332,-0.799330868892156,0.0728194934761335
52.32,-0.438898171610754,-0.794379973436807,0.0730307664426449
52.33,-0.441441384882945,-0.789420920327378,0.0732340743822407
52.34,-0.443941605820834,-0.784454253362409,0.0734293943866687
52.35,-0.446398706966895,-0.779480517175639,0.0736167044149502
52.36,-0.448812565521538,-0.774500257176289,0.0737959832958679
52.37,-0.451183063355004,-0.769514019489248,0.0739672107303602
52.38,-0.453510087018742,-0.764522350895191,0.0741303672938217
52.39,-0.455793527756277,-0.759525798770619,0.074285434438308
52.4,-0.458033281513571,-0.75452491102783,0.0744323944946467
52.41,-0.460229248948868,-0.749520236054844,0.0745712306744531
52.42,-0.462381335442023,-0.74451232265526,0.0747019270720504
52.43,-0.464489451103325,-0.739501719988082,0.0748244686662941
52.44,-0.466553510781793,-0.734488977507494,0.074938841322302
52.45,-0.468573434072965,-0.729474644902608,0.0750450317930863
52.46,-0.470549145326166,-0.724459272037191,0.0751430277210914
52.47,-0.472480573651258,-0.719443408889361,0.0752328176396343
52.48,-0.47436765292487,-0.71442760549128,0.0753143909742489
52.49,-0.476210321796113,-0.709412411868839,0.0753877380439331
52.5,-0.478008523691769,-0.704398377981343,0.0754528500623004
52.51,-0.479762206820964,-0.6993860536612,0.075509719138633
52.52,-0.481471324179319,-0.694375988553627,0.0755583382788388
52.53,-0.483135833552577,-0.689368732056382,0.0755987013863111
52.54,-0.484755697519713,-0.684364833259509,0.0756308032626904
52.55,-0.486330883455514,-0.679364840885131,0.0756546396085293
52.56,-0.487861363532647,-0.674369303227277,0.0756702070238603
52.57,-0.489347114723194,-0.669378768091752,0.0756775030086647
52.58,-0.490788118799671,-0.66439378273607,0.0756765259632452
52.59,-0.492184362335523,-0.659414893809437,0.0756672751885
52.6,-0.493535836705091,-0.654442647292809,0.0756497508860996
52.61,-0.494842538083062,-0.64947758843902,0.0756239541585652
52.62,-0.496104467443397,-0.644520261712984,0.0755898870092498
52.63,-0.497321630557725,-0.639571210731997,0.0755475523422214
52.64,-0.498494037993233,-0.634630978206117,0.0754969539620483
52.65,-0.499621705110015,-0.629700105878652,0.0754380965734861
52.66,-0.500704652057911,-0.624779134466756,0.0753709857810676
52.67,-0.501742903772819,-0.619868603602127,0.0752956280885944
52.68,-0.502736489972488,-0.614969051771835,0.0752120308985311
52.69,-0.503685445151791,-0.610081016259272,0.0751202025113013
52.7,-0.504589808577473,-0.605205033085226,0.0750201521244862
52.71,-0.505449624282384,-0.600341636949111,0.0749118898319261
52.72,-0.506264941059192,-0.595491361170322,0.074795426622723
52.73,-0.507035812453576,-0.590654737629756,0.0746707743801475
52.74,-0.507762296756904,-0.585832296711481,0.0745379458804471
52.75,-0.508444456998392,-0.581024567244578,0.0743969547915577
52.76,-0.509082360936747,-0.576232076445145,0.0742478156717183
