4.19,-0.140519119537453,-0.80172110032317,0.00500645149562295
4.2,-0.140296475946177,-0.801182651507264,0.005249237613185
4.21,-0.140055640897424,-0.800625516457753,0.00549406939731618
4.22,-0.139796483743559,-0.800049611911113,0.00574092126250132
4.23,-0.139518875386878,-0.799454857620336,0.00598976696895888
4.24,-0.139222688305687,-0.798841176393758,0.00624057962334242
4.25,-0.138907796580194,-0.798208494133431,0.00649333167959985
4.26,-0.138574075918217,-0.79755673987302,0.00674799493999071
4.27,-0.138221403680704,-0.796885845815224,0.00700454055626256
4.28,-0.137849658907051,-0.796195747368704,0.00726293903098682
4.29,-0.137458722340225,-0.795486383184499,0.00752316021905468
4.3,-0.137048476451682,-0.794757695191939,0.00778517332933384
4.31,-0.136618805466063,-0.794009628634025,0.0080489469264863
4.32,-0.13616959538569,-0.793242132102272,0.00831444893294788
4.33,-0.135700734014832,-0.792455157571008,0.00858164663106978
4.34,-0.135212110983746,-0.791648660431113,0.00885050666542273
4.35,-0.134703617772491,-0.790822599523186,0.00912099504526389
4.36,-0.134175147734506,-0.78997693717014,0.00939307714716695
4.37,-0.133626596119946,-0.7891116392092,0.00966671771781579
4.38,-0.133057860098779,-0.7882266750233,0.00994188087696168
4.39,-0.132468838783629,-0.787322017571882,0.0102185301205445
4.4,-0.131859433252369,-0.786397643421055,0.0104966283239781
4.41,-0.131229546570454,-0.785453532773141,0.0107761377455996
4.42,-0.130579083812993,-0.784489669495567,0.0110570200302833
4.43,-0.129907952086552,-0.78350604114912,0.0113392362132186
4.44,-0.12921606055069,-0.782502639015528,0.0116227467238528
4.45,-0.128503320439216,-0.781479458124381,0.0119075113899973
4.46,-0.127769645081166,-0.780436497279372,0.0121934894420992
4.47,-0.127014949921497,-0.779373759083844,0.0124806395176758
4.48,-0.126239152541496,-0.778291249965648,0.0127689196659143
4.49,-0.125442172678887,-0.777188980201286,0.0130582873524339
4.5,-0.124623932247655,-0.776066963939345,0.0133486994642132
4.51,-0.123784355357557,-0.774925219223204,0.0136401123146787
4.52,-0.122923368333337,-0.773763768013007,0.0139324816489584
4.53,-0.122040899733628,-0.772582636206901,0.0142257626492963
4.54,-0.121136880369543,-0.771381853661514,0.0145199099406302
4.55,-0.120211243322952,-0.770161454211685,0.0148148775963306
4.56,-0.119263923964437,-0.768921475689421,0.015110619144101
4.57,-0.11829485997092,-0.767661959942088,0.0154070875720392
4.58,-0.117303991342975,-0.766382952849809,0.0157042353348587
4.59,-0.116291260421797,-0.765084504342085,0.0160020143602693
4.6,-0.115256611905842,-0.763766668413613,0.0163003760555168
4.61,-0.114199992867134,-0.7624295031393,0.0165992713140816
4.62,-0.113121352767218,-0.761073070688466,0.0168986505225335
4.63,-0.112020643472788,-0.759697437338237,0.0171984635675446
4.64,-0.110897819270945,-0.758302673486097,0.017498659843057
4.65,-0.109752836884124,-0.756888853661629,0.0177991882576064
4.66,-0.108585655484654,-0.755456056537399,0.0180999972417993
4.67,-0.107396236708971,-0.754004364939011,0.0184010347559439
4.68,-0.106184544671457,-0.752533865854304,0.0187022482978326
4.69,-0.104950545977934,-0.751044650441696,0.019003584910677
4.7,-0.103694209738778,-0.749536814037663,0.0193049911911912
4.71,-0.102415507581669,-0.748010456163357,0.0196064132978262
4.72,-0.101114413663974,-0.746465680530345,0.0199077969591508
4.73,-0.0997909046847487,-0.744902595045477,0.0202090874823799
4.74,-0.0984449598963688,-0.743321311814861,0.0205102297620483
4.75,-0.0970765611157774,-0.741721947146965,0.0208111682888286
4.76,-0.0956856927353551,-0.740104621554813,0.0211118471584922
4.77,-0.0942723417334029,-0.738469459757292,0.0214122100810122
4.78,-0.0928364976842414,-0.736816590679558,0.0217122003898062
4.79,-0.0913781527679201,-0.735146147452536,0.0220117610511178
4.8,-0.0898973017795362,-0.733458267411512,0.0223108346735363
4.81,-0.088393942138162,-0.731753092093808,0.0226093635176514
4.82,-0.0868680738953757,-0.730030767235552,0.0229072895058428
4.83,-0.0853196997433974,-0.728291442767519,0.0232045542322023
4.84,-0.0837488250228255,-0.726535272810055,0.0235010989725873
4.85,-0.0821554577299732,-0.724762415667075,0.0237968646948037
4.86,-0.0805396085238032,-0.722973033819137,0.0240917920689167
4.87,-0.0789012907324582,-0.721167293915579,0.0243858214776874
4.88,-0.0772405203593867,-0.719345366765731,0.0246788930271344
4.89,-0.0755573160890622,-0.71750742732919,0.0249709465572172
4.9,-0.0738516992922939,-0.715653654705161,0.0252619216526409
4.91,-0.0721236940311281,-0.713784232120861,0.025551757653779
4.92,-0.0703733270633389,-0.711899346918978,0.0258403936677144
4.93,-0.0686006278465074,-0.709999190544202,0.0261277685793938
4.94,-0.0668056285416871,-0.708083958528805,0.0264138210628962
4.95,-0.0649883640166561,-0.706153850477283,0.0266984895928121
4.96,-0.0631488718487537,-0.704209070050061,0.0269817124557315
4.97,-0.0612871923273015,-0.702249824946248,0.0272634277618387
4.98,-0.059403368455608,-0.700276326885452,0.0275435734566121
4.99,-0.0574974459525549,-0.698288791588658,0.0278220873326262
5,-0.0555694732537668,-0.696287438758159,0.0280989070414544
5.01,-0.0536195015123612,-0.694272492056548,0.0283739701056698
5.02,-0.0516475845992797,-0.692244179084768,0.0286472139309417
5.03,-0.0496537791032,-0.690202731359222,0.0289185758182258
5.04,-0.0476381443300279,-0.688148384287954,0.0291879929760464
5.05,-0.045600742301969,-0.68608137714588,0.0294554025328662
5.06,-0.0435416377561807,-0.684001953049091,0.0297207415495442
5.07,-0.0414608981430034,-0.681910358928225,0.0299839470318769
5.08,-0.0393585936237716,-0.679806845500904,0.0302449559432212
5.09,-0.0372347970682043,-0.677691667243246,0.0305037052171972
5.1,-0.0350895840513759,-0.675565082360448,0.0307601317704676
5.11,-0.0329230328502669,-0.673427352756445,0.0310141725155905
5.12,-0.0307352244398944,-0.671278744002656,0.0312657643739456
5.13,-0.0285262424890242,-0.669119525305803,0.0315148442887282
5.14,-0.0262961733554635,-0.666949969474827,0.0317613492380103
5.15,-0.0240451060809356,-0.664770352886883,0.0320052162478652
5.16,-0.0217731323855365,-0.662580955452442,0.0322463824055544
5.17,-0.0194803466617751,-0.660382060579477,0.0324847848727716
5.18,-0.0171668459681969,-0.658173955136765,0.0327203608989443
5.19,-0.0148327300225917,-0.655956929416288,0.0329530478345867
5.2,-0.0124781011947877,-0.653731277094746,0.0331827831447047
5.21,-0.010103064499032,-0.651497295194191,0.0334095044222474
5.22,-0.00770772758595741,-0.649255284041781,0.0336331494016041
5.23,-0.00529220073413995,-0.647005547228661,0.033853655972143
5.24,-0.00285659684124458,-0.644748391567977,0.0340709621917892
5.25,-0.000401031414762961,-0.642484127052032,0.0342850063006388
5.26,0.00207437743765637,-0.640213066808579,0.0344957267346071
5.27,0.00456950901828387,-0.637935527056278,0.0347030621391066
5.28,0.00708424004978929,-0.6356518270593,0.0349069513827528
5.29,0.00961844468612482,-0.633362289081099,0.0351073335710954
5.3,0.0121719945238095,-0.631067238337358,0.0353041480603703
5.31,0.014744758613613,-0.62876700294811,0.0354973344712707
5.32,0.0173366034726374,-0.626461913889045,0.0356868327027346
5.33,0.0199473930967939,-0.624152304942015,0.0358725829457441
5.34,0.0225769889736746,-0.621838512644735,0.0360545256971354
5.35,0.0252252500958151,-0.619520876239694,0.0362326017734148
5.36,0.0278920329743469,-0.617199737622289,0.0364067523245792
5.37,0.0305771916530378,-0.614875441288172,0.0365769188479361
5.38,0.0332805777227174,-0.612548334279847,0.0367430432019231
5.39,0.036002040336085,-0.6102187661325,0.0369050676199195
5.4,0.0387414262228992,-0.607887088819081,0.0370629347240515
5.41,0.0414985797055446,-0.60555365669465,0.0372165875389846
5.42,0.0442733427149746,-0.603218826439994,0.0373659695057012
5.43,0.0470655548070275,-0.600882957004524,0.0375110244952607
5.44,0.0498750531791124,-0.598546409548454,0.0376516968225389
5.45,0.0527016726872634,-0.596209547384294,0.037787931259942
5.46,0.0555452458635583,-0.593872735917638,0.0379196730510948
5.47,0.0584056029338993,-0.591536342587282,0.0380468679244975
5.48,0.0612825718361534,-0.589200736804669,0.0381694621071496
5.49,0.0641759782386482,-0.586866289892674,0.038287402338136
5.5,0.0670856455590216,-0.584533375023742,0.0384006358821748
5.51,0.0700113949834208,-0.58220236715739,0.0385091105431205
5.52,0.072953045486049,-0.579873642977082,0.0386127746774221
5.53,0.0759104138490547,-0.577547580826489,0.0387115772075314
5.54,0.0788833146827623,-0.575224560645149,0.0388054676352585
5.55,0.0818715604462394,-0.572904963903532,0.0388943960550721
5.56,0.0848749614681974,-0.570589173537524,0.0389783131673412
5.57,0.0878933259682226,-0.568277573882354,0.0390571702915133
5.58,0.0909264600783339,-0.565970550605954,0.0391309193792297
5.59,0.0939741678648634,-0.56366849064178,0.0391995130273703
5.6,0.0970362513506564,-0.561371782121109,0.0392629044910283
5.61,0.100112510537587,-0.559080814304805,0.0393210476964098
5.62,0.103202743429388,-0.556795977514596,0.0393738972536557
5.63,0.106306746054782,-0.554517663063847,0.0394214084695824
5.64,0.109424312490928,-0.552246263187861,0.0394635373603392
5.65,0.112555234887156,-0.549982170973708,0.0395002406639775
5.66,0.115699303489011,-0.547725780289612,0.0395314758529309
5.67,0.118856306662574,-0.54547748571389,0.039557201146401
5.68,0.12202603091909,-0.543237682463469,0.0395773755226469
5.69,0.125208260939862,-0.541006766321998,0.0395919587311759
5.7,0.12840277960144,-0.53878513356755,0.0396009113048303
5.71,0.131609368001074,-0.536573180899955,0.0396041945717696
5.72,0.13482780548245,-0.534371305367753,0.0396017706673436
5.73,0.138057869661683,-0.532179904294801,0.0395936025458535
5.74,0.141299336453581,-0.529999375206536,0.0395796539921983
5.75,0.144551980098164,-0.527830115755908,0.0395598896334039
5.76,0.147815573187436,-0.525672523649011,0.0395342749500307
5.77,0.151089886692411,-0.523526996570412,0.0395027762874579
5.78,0.154374689990382,-0.521393932108201,0.0394653608670406
5.79,0.157669750892432,-0.519273727678772,0.0394219967971383
5.8,0.160974835671176,-0.517166780451358,0.0393726530840092
5.81,0.164289709088744,-0.515073487272321,0.0393172996425707
5.82,0.167614134424983,-0.512994244589233,0.0392559073070204
5.83,0.170947873505885,-0.510929448374743,0.0391884478413161
5.84,0.174290686732231,-0.508879494050254,0.0391148939495125
5.85,0.17764233310845,-0.506844776409432,0.0390352192859496
5.86,0.181002570271681,-0.504825689541548,0.0389493984652929
5.87,0.184371154521048,-0.502822626754687,0.0388574070724204
5.88,0.18774784084712,-0.500835980498815,0.0387592216721543
5.89,0.191132382961576,-0.498866142288751,0.0386548198188354
5.9,0.194524533327052,-0.496913502627029,0.0385441800657362
5.91,0.197924043187176,-0.494978450926693,0.0384272819743113
5.92,0.201330662596775,-0.493061375434014,0.0383041061232818
5.93,0.204744140452264,-0.491162663151174,0.038174634117551
5.94,0.208164224522196,-0.489282699758906,0.0380388485969488
5.95,0.211590661477984,-0.48742186953913,0.0378967332448032
5.96,0.215023196924769,-0.485580555297577,0.0377482727963349
5.97,0.218461575432456,-0.483759138286444,0.0375934530468736
5.98,0.221905540566888,-0.481957998127073,0.0374322608598927
5.99,0.225354834921167,-0.480177512732678,0.0372646841748614
6,0.228809200147111,-0.478418058231152,0.0370907120149098
6.01,0.232268376986941,-0.476680008882745,0.0369103344943715
6.02,0.235732105305794,-0.474963736929388,0.0367235428264283
6.03,0.239200124122897,-0.473269612393775,0.036530329329324
6.04,0.242672171639228,-0.47159800291935,0.0363306874311827
6.05,0.246147985261683,-0.469949273665503,0.0361246116747032
6.06,0.249627301623963,-0.468323787247315,0.0359120977218064
6.07,0.253109856604996,-0.466721903697082,0.0356931423582073
6.08,0.256595385346143,-0.465143980425394,0.0354677434978537
6.09,0.260083622268434,-0.463590372169877,0.035235900187174
6.1,0.263574301090852,-0.46206143093068,0.0349976126090867
6.11,0.267067154850205,-0.460557505898358,0.0347528820867455
6.12,0.270561915922705,-0.459078943380853,0.0345017110870146
6.13,0.274058316046958,-0.457626086733879,0.0342441032236848
6.14,0.277556086347858,-0.456199276295772,0.0339800632604535
6.15,0.281054957360812,-0.454798849325592,0.0337095971136928
6.16,0.28455465905581,-0.453425139942548,0.0334327118550284
6.17,0.288054920861022,-0.452078479065298,0.0331494157137407
6.18,0.291555471685829,-0.450759194350606,0.0328597180789946
6.19,0.295056039943352,-0.449467610131553,0.0325636295018915
6.2,0.298556353572696,-0.448204047355858,0.0322611616973351
6.21,0.30205614006115,-0.446968823524786,0.0319523275456988
6.22,0.305555126466575,-0.445762252632872,0.0316371410942832
6.23,0.309053039440142,-0.444584645108474,0.0313156175585562
6.24,0.312549605249496,-0.443436307755017,0.0309877733231712
6.25,0.316044549802317,-0.442317543692797,0.0306536259427643
6.26,0.319537598670218,-0.441228652301272,0.0303131941425332
6.27,0.323028477112856,-0.440169929161833,0.029966497818602
6.28,0.326516910102148,-0.439141666001092,0.0296135580381767
6.29,0.330002622346514,-0.438144150634751,0.0292543970394952
6.3,0.3334853383151,-0.437177666912077,0.0288890382315731
6.31,0.336964782261969,-0.436242494661011,0.0285175061937448
6.32,0.340440678250285,-0.435338909633909,0.0281398266749998
6.33,0.34391275017655,-0.434467183453913,0.027756026593111
6.34,0.347380721794916,-0.433627583561952,0.0273661340335529
6.35,0.35084431674163,-0.432820373164377,0.0269701782482073
6.36,0.354303258559628,-0.432045811181234,0.0265681896538564
6.37,0.357757270723283,-0.431304152195195,0.0261601998304621
6.38,0.3612060766633,-0.43059564640116,0.0257462415192316
6.39,0.364649399791729,-0.429920539556521,0.0253263486204714
6.4,0.368086963527089,-0.429279072932123,0.0249005561912294
6.41,0.371518491319558,-0.428671483263909,0.0244689004427271
6.42,0.374943706676242,-0.428098002705264,0.0240314187375819
6.43,0.378362333186486,-0.427558858780067,0.023588149586821
6.44,0.381774094547248,-0.427054274336451,0.0231391326466856
6.45,0.385178714588538,-0.426584467501284,0.0226844087152269
6.46,0.38857591729892,-0.426149651635385,0.0222240197286923
6.47,0.39196542685109,-0.425750035289463,0.0217580087577033
6.48,0.395346967627537,-0.425385822160809,0.0212864200032232
6.49,0.398720264246285,-0.425057211050731,0.0208092987923173
6.5,0.402085041586716,-0.424764395822752,0.0203266915737034
6.51,0.405441024815464,-0.424507565361565,0.0198386459130958
6.52,0.408787939412382,-0.424286903532759,0.0193452104883414
6.53,0.412125511196568,-0.424102589143324,0.0188464350843496
6.54,0.415453466352448,-0.423954795902937,0.0183423705878169
6.55,0.418771531455917,-0.423843692386038,0.0178330689817469
6.56,0.422079433500516,-0.423769441994696,0.0173185833397653
6.57,0.425376899923674,-0.423732202922288,0.0167989678202325
6.58,0.428663658632986,-0.423732128117972,0.0162742776601526
6.59,0.431939438032536,-0.423769365251979,0.0157445691688809
6.6,0.43520396704928,-0.423844056681727,0.0152098997216295
6.61,0.438456975159457,-0.423956339418753,0.0146703277527729
6.62,0.441698192415054,-0.424106345096476,0.0141259127489535
6.63,0.444927349470306,-0.424294199938796,0.0135767152419886
6.64,0.448144177608234,-0.424520024729534,0.0130227968015795
6.65,0.451348408767216,-0.424783934782712,0.012464220027824
6.66,0.454539775567591,-0.42508603991369,0.011901048543533
6.67,0.457718011338286,-0.425426444411147,0.0113333469863528
6.68,0.46088285014347,-0.425805247009931,0.0107611810006938
6.69,0.464034026809226,-0.426222540864768,0.0101846172294669
6.7,0.46717127695025,-0.426678413524837,0.00960372330562847
6.71,0.470294336996559,-0.427172946909221,0.00901856784353569
6.72,0.473402944220217,-0.427706217283228,0.00842922043011284
6.73,0.476496836762074,-0.428278295235597,0.00783575161583018
6.74,0.479575753658517,-0.428889245656585,0.00723823290549645
6.75,0.482639434868218,-0.429539127716944,0.00663673674886661
6.76,0.485687621298902,-0.430227994847779,0.00603133653106595
6.77,0.488720054834105,-0.430955894721314,0.00542210656283206
6.78,0.49173647835993,-0.431722869232544,0.00480912207057611
6.79,0.49473663579181,-0.432528954481792,0.00419245918626492
6.8,0.497720272101251,-0.433374180758165,0.00357219493712525
6.81,0.50068713334257,-0.434258572523923,0.00294840723517197
6.82,0.503636966679625,-0.435182148399744,0.00232117486656146
6.83,0.50656952041252,-0.436144921150917,0.00169057748077209
6.84,0.509484544004298,-0.437146897674428,0.00105669557961314
6.85,0.512381788107611,-0.438188078986981,0.000419610506064005
6.86,0.515261004591369,-0.439268460213919,-0.000220595567054737
6.87,0.518121946567354,-0.440388030579078,-0.000863839648576644
6.88,0.520964368416811,-0.441546773395551,-0.0015100379406494
6.89,0.523788025817009,-0.442744666057383,-0.00215910585055767
6.9,0.526592675767753,-0.443981680032186,-0.00281095800270705
6.91,0.529378076617876,-0.445257780854678,-0.00346550825076721
6.92,0.53214398809167,-0.446572928121154,-0.00412266968997253
6.93,0.534890171315288,-0.447927075484876,-0.00478235466957807
6.94,0.537616388843087,-0.449320170652402,-0.00544447480546927
6.95,0.540322404683929,-0.450752155380832,-0.00610894099292319
6.96,0.543007984327422,-0.452222965475998,-0.00677566341951941
6.97,0.545672894770105,-0.453732530791571,-0.00744455157819866
6.98,0.548316904541579,-0.455280775229106,-0.008115514280467
6.99,0.550939783730566,-0.456867616739018,-0.0087884596697436
7,0.553541304010908,-0.458492967322481,-0.00946329523485007
7.01,0.556121238667501,-0.460156733034272,-0.0101399278236392
7.02,0.558679362622144,-0.461858813986528,-0.0108182636567606
7.03,0.561215452459326,-0.463599104353449,-0.0114982083415624
7.04,0.563729286451928,-0.465377492376917,-0.0121796668861244
7.05,0.566220644586845,-0.467193860373056,-0.0128625437134234
7.06,0.568689308590524,-0.46904808473971,-0.0135467426756261
