46.32,0.0409943085813061,-0.793814252363995,0.0762355904583934
46.33,0.0407069731409833,-0.789143989381978,0.0764409222774052
46.34,0.0404588721546905,-0.784466144075579,0.0766379839031145
46.35,0.0402501105766371,-0.77978122904,0.0768267545669265
46.36,0.0400807886121223,-0.775089757646971,0.0770072144046839
46.37,0.039951001705935,-0.77039224398851,0.0771793444587422
46.38,0.0398608405312817,-0.765689202820615,0.0773431266799454
46.39,0.0398103909792412,-0.76098114950688,0.0774985439295039
46.4,0.0397997341487501,-0.756268599962038,0.0776455799807727
46.41,0.0398289463371175,-0.751552070595456,0.0777842195209311
46.42,0.0398980990310717,-0.746832078254559,0.0779144481525633
46.43,0.0400072588983389,-0.742109140168219,0.0780362523951385
46.44,0.0401564877797555,-0.737383773890095,0.0781496196863928
46.45,0.0403458426819142,-0.732656497241937,0.0782545383836106
46.46,0.040575375770345,-0.727927828256866,0.0783509977648065
46.47,0.0408451343632319,-0.723198285122618,0.0784389880298067
46.48,0.0411551609256659,-0.718468386124788,0.0785185003012313
46.49,0.0415054930644342,-0.713738649590042,0.0785895266253757
46.5,0.0418961635233482,-0.709009593829346,0.078652059972992
46.51,0.0423272001791077,-0.704281737081175,0.0787060942399703
46.52,0.0427986260377046,-0.699555597454748,0.0787516242479194
46.53,0.0433104592313647,-0.694831692873262,0.0787886457446471
46.54,0.0438627130160291,-0.690110541017154,0.0788171554045401
46.55,0.0444553957693738,-0.685392659267388,0.0788371508288437
46.56,0.0450885109893699,-0.680678564648771,0.0788486305458405
46.57,0.0457620572933824,-0.675968773773312,0.0788515940109288
46.58,0.0464760284178094,-0.67126380278362,0.078846041606601
46.59,0.0472304132182602,-0.66656416729636,0.0788319746423204
46.6,0.0480251956702736,-0.661870382345757,0.0788093953542987
46.61,0.0488603548705758,-0.657182962327175,0.0787783069051722
46.62,0.0497358650388767,-0.652502420940752,0.0787387133835785
46.63,0.0506516955202062,-0.647829271135122,0.0786906198036316
46.64,0.0516078107877893,-0.643164025051213,0.0786340321042984
46.65,0.0526041704464591,-0.638507193966131,0.0785689571486732
46.66,0.0536407292366085,-0.633859288237147,0.0784954027231538
46.67,0.0547174370386789,-0.629220817245772,0.0784133775365163
46.68,0.055834238878187,-0.624592289341949,0.0783228912188908
46.69,0.0569910749312867,-0.61997421178835,0.0782239543206372
46.7,0.0581878805308684,-0.615367090704795,0.078116578311121
46.71,0.0594245861731924,-0.6107714310128,0.0780007755773901
46.72,0.0607011175250575,-0.606187736380242,0.0778765594227519
46.73,0.0620173954315026,-0.601616509166176,0.0777439440652515
46.74,0.0633733359240413,-0.597058250365788,0.0776029446360508
46.75,0.0647688502294288,-0.592513459555493,0.0774535771777087
46.76,0.0662038447789592,-0.587982634838197,0.0772958586423627
46.77,0.0676782212182922,-0.583466272788713,0.0771298068898123
46.78,0.0691918764178097,-0.578964868399344,0.0769554406855044
46.79,0.0707447024834988,-0.574478915025643,0.0767727796984197
46.8,0.0723365867683616,-0.570008904332347,0.0765818444988624
46.81,0.0739674118843502,-0.565555326239502,0.0763826565561525
46.82,0.0756370557148252,-0.561118668868768,0.0761752382362201
46.83,0.0773453914275366,-0.556699418489934,0.075959612799103
46.84,0.0790922874881255,-0.552298059467622,0.0757358043963483
46.85,0.0808776076741454,-0.54791507420821,0.0755038380683168
46.86,0.0827012110896011,-0.543550943106961,0.0752637397413915
46.87,0.0845629521800038,-0.539206144495378,0.0750155362250909
46.88,0.0864626807479411,-0.534881154588779,0.0747592552090858
46.89,0.0884002419691592,-0.530576447434109,0.0744949252601224
46.9,0.0903754764091567,-0.526292494857981,0.0742225758188489
46.91,0.0923882200402871,-0.522029766414969,0.0739422371965495
46.92,0.0944383042593687,-0.517788729336145,0.0736539405717831
46.93,0.0965255559058002,-0.513569848477865,0.0733577179869282
46.94,0.0986497972801792,-0.509373586270827,0.0730536023446356
46.95,0.100810846163422,-0.505200402669379,0.0727416274041875
46.96,0.103008515836382,-0.501050755101111,0.0724218277777636
46.97,0.105242615099967,-0.496925098416716,0.0720942389266162
46.98,0.107512948295748,-0.492823884840133,0.0717588971571526
46.99,0.109819315327066,-0.488747563918981,0.071415839616927
47,0.112161511680618,-0.484696582475284,0.0710651042905412
47.01,0.114539328448547,-0.48067138455649,0.0707067299954548
47.02,0.116952552351,-0.4766724113868,0.0703407563777062
47.03,0.119400965759185,-0.472700101318802,0.069967223907543
47.04,0.121884346718892,-0.46875488978542,0.0695861738749648
47.05,0.124402468974506,-0.464837209252179,0.0691976483851767
47.06,0.126955101993485,-0.460947489169806,0.0688016903539547
47.07,0.129542010991319,-0.457086155927141,0.0683983435029243
47.08,0.132162956956948,-0.453253632804406,0.0679876523547519
47.09,0.134817696678655,-0.449450339926793,0.0675696622282493
47.1,0.137505982770422,-0.445676694218414,0.067144419233393
47.11,0.140227563698742,-0.441933109356589,0.0667119702662583
47.12,0.142982183809894,-0.438219995726497,0.0662723630038674
47.13,0.145769583357671,-0.434537760376182,0.0658256458989546
47.14,0.14858949853156,-0.430886806971929,0.0653718681746477
47.15,0.151441661485371,-0.427267535754007,0.0649110798190653
47.16,0.154325800366312,-0.423680343492784,0.0644433315798328
47.17,0.157241639344506,-0.420125623445231,0.063968674958516
47.18,0.160188898642945,-0.4166037653118,0.0634871622049735
47.19,0.163167294567886,-0.413115155193697,0.0629988463116287
47.2,0.166176539539674,-0.409660175550546,0.0625037810076607
47.21,0.169216342123994,-0.406239205158459,0.0620020207531178
47.22,0.172286407063556,-0.402852619068495,0.0614936207329503
47.23,0.175386435310189,-0.399500788565542,0.0609786368509663
47.24,0.178516124057369,-0.396184081127599,0.0604571257237097
47.25,0.18167516677315,-0.392902860385483,0.0599291446742613
47.26,0.184863253233514,-0.389657486082953,0.0593947517259643
47.27,0.188080069556123,-0.386448314037261,0.058854005596074
47.28,0.191325298234482,-0.383275696100129,0.0583069656893326
47.29,0.194598618172494,-0.380139980119167,0.0577536920914704
47.3,0.19789970471942,-0.377041509899725,0.0571942455626336
47.31,0.201228229705223,-0.373980625167186,0.056628687530739
47.32,0.204583861476313,-0.370957661529707,0.0560570800847578
47.33,0.20796626493166,-0.367972950441415,0.055479485967927
47.34,0.211375101559304,-0.365026819166052,0.0548959685708917
47.35,0.214810029473233,-0.36211959074108,0.0543065919247763
47.36,0.218270703450636,-0.35925158394225,0.0537114206941883
47.37,0.221756774969523,-0.356423113248637,0.0531105201701528
47.38,0.225267892246716,-0.353634488808147,0.0525039562629802
47.39,0.228803700276191,-0.350886016403496,0.0518917954950667
47.4,0.232363840867782,-0.348177997418663,0.0512741049936299
47.41,0.235947952686237,-0.345510728805839,0.0506509524833784
47.42,0.239555671290621,-0.34288450305284,0.0500224062791179
47.43,0.243186629174059,-0.340299608151031,0.0493885352782932
47.44,0.246840455803826,-0.337756327563722,0.048749408953468
47.45,0.25051677766176,-0.335254940195078,0.048105097344743
47.46,0.254215218285017,-0.332795720359512,0.0474556710521123
47.47,0.257935398307144,-0.330378937751595,0.0468012012277605
47.48,0.261676935499472,-0.32800485741646,0.0461417595682997
47.49,0.265439444812838,-0.325673739720723,0.0454774183069489
47.5,0.269222538419599,-0.323385840323911,0.0448082502056544
47.51,0.273025825755973,-0.321141410150414,0.0441343285471552
47.52,0.27684891356467,-0.318940695361941,0.0434557271269905
47.53,0.280691405937823,-0.316783937330515,0.042772520245454
47.54,0.284552904360221,-0.314671372611975,0.0420847826994924
47.55,0.288433007752819,-0.312603232920023,0.041392589774552
47.56,0.292331312516538,-0.310579745100786,0.0406960172363715
47.57,0.296247412576344,-0.308601131107921,0.0399951413227245
47.58,0.300180899425598,-0.306667607978251,0.0392900387351106
47.59,0.304131362170681,-0.304779387807942,0.0385807866303966
47.6,0.308098387575876,-0.302936677729219,0.0378674626124099
47.61,0.312081560108517,-0.301139679887628,0.0371501447234826
47.62,0.316080461984386,-0.299388591419843,0.0364289114359494
47.63,0.320094673213364,-0.29768360443202,0.0357038416435997
47.64,0.324123771645324,-0.296024905978708,0.0349750146530834
47.65,0.328167333016268,-0.294412678042303,0.0342425101752735
47.66,0.332224930994688,-0.292847097513069,0.0335064083165849
47.67,0.336296137228173,-0.291328336169708,0.0327667895702512
47.68,0.340380521390221,-0.289856560660495,0.0320237348075593
47.69,0.344477651227287,-0.288431932484975,0.0312773252690446
47.7,0.348587092606034,-0.287054607976217,0.0305276425556458
47.71,0.352708409560799,-0.285724738283647,0.0297747686198213
47.72,0.356841164341259,-0.284442469356435,0.0290187857566287
47.73,0.360984917460294,-0.283207941927462,0.0282597765947666
47.74,0.365139227742052,-0.28202129149785,0.0274978240875813
47.75,0.369303652370189,-0.280882648322076,0.0267330115040389
47.76,0.373477746936302,-0.279792137393648,0.0259654224196634
47.77,0.377661065488534,-0.27874987843137,0.0251951407074423
47.78,0.381853160580352,-0.277755985866173,0.0244222505286999
47.79,0.386053583319493,-0.276810568828534,0.0236468363239407
47.8,0.39026188341707,-0.275913731136474,0.0228689828036621
47.81,0.394477609236831,-0.275065571284133,0.0220887749391393
47.82,0.398700307844575,-0.274266182430937,0.0213062979531811
47.83,0.40292952505771,-0.273515652391342,0.0205216373108604
47.84,0.407164805494943,-0.272814063625165,0.0197348787102175
47.85,0.411405692626121,-0.272161493228506,0.0189461080729399
47.86,0.415651728822183,-0.271558012925255,0.0181554115350171
47.87,0.419902455405245,-0.271003689059186,0.0173628754373736
47.88,0.424157412698806,-0.27049858258664,0.0165685863164795
47.89,0.42841614007805,-0.270042749069805,0.0157726308949408
47.9,0.432678176020278,-0.269636238670581,0.0149750960720697
47.91,0.43694305815542,-0.269279096145036,0.0141760689144363
47.92,0.441210323316656,-0.26897136083846,0.0133756366464022
47.93,0.445479507591119,-0.268713066681005,0.0125738866406385
47.94,0.449750146370692,-0.268504242183926,0.0117709064086268
47.95,0.454021774402872,-0.26834491043641,0.0109667835911467
47.96,0.458293925841719,-0.268235089103001,0.010161605948749
47.97,0.462566134298863,-0.268174790421619,0.00935546135221659
47.98,0.466837932894582,-0.268164021202176,0.00854843777301391
47.99,0.471108854308928,-0.268202782825787,0.00774062327372581
48,0.475378430832913,-0.268291071244567,0.00693210599848686
48.01,0.479646194419735,-0.268428876982041,0.00612297416340238
48.02,0.483911676736042,-0.268616185134128,0.00531331604696196
48.03,0.488174409213238,-0.268852975370737,0.00450321998044671
48.04,0.492433923098809,-0.269139221937947,0.00369277433833104
48.05,0.496689749507678,-0.26947489366079,0.00288206752868033
48.06,0.500941419473575,-0.269859953946617,0.00207118798354521
48.07,0.505188464000419,-0.270294360789071,0.00126022414935367
48.08,0.509430414113705,-0.27077806677264,0.000449264477301999
48.09,0.513666800911897,-0.271311019077818,-0.000361602586254441
48.1,0.517897155617808,-0.271893159486842,-0.00117228860940953
48.11,0.522121009629973,-0.272524424390034,-0.00198270518431278
48.12,0.526337894574009,-0.273204744792727,-0.00279276393677276
48.13,0.530547342353948,-0.273934046322784,-0.00360237653585649
48.14,0.534748885203542,-0.274712249238703,-0.00441145470348383
48.15,0.538942055737543,-0.275539268438317,-0.00521991022401575
48.16,0.543126387002933,-0.276415013468076,-0.00602765495383556
48.17,0.547301412530118,-0.277339388532919,-0.00683460083092186
48.18,0.551466666384066,-0.278312292506726,-0.00764065988441247
48.19,0.555621683215399,-0.279333618943364,-0.00844574424415802
48.2,0.559765998311408,-0.280403256088309,-0.00924976615026435
48.21,0.563899147647019,-0.281521086890849,-0.0100526379626226
48.22,0.568020667935674,-0.282686989016874,-0.0108542721704263
48.23,0.572130096680139,-0.28390083486224,-0.0116545814016731
48.24,0.57622697222323,-0.285162491566715,-0.012453478432653
48.25,0.580310833798446,-0.286471821028494,-0.0132508761974182
48.26,0.584381221580509,-0.287828679919299,-0.0140466877972367
48.27,0.588437676735807,-0.289232919700041,-0.0148408265100276
48.28,0.592479741472726,-0.290684386637064,-0.0156332057997759
48.29,0.596506959091878,-0.29218292181895,-0.0164237393259282
48.3,0.600518874036205,-0.293728361173898,-0.0172123409527659
48.31,0.604515031940964,-0.295320535487664,-0.0179989247587562
48.32,0.608494979683587,-0.296959270422066,-0.0187834050458799
48.33,0.612458265433408,-0.298644386534054,-0.0195656963489344
48.34,0.616404438701242,-0.300375699295338,-0.0203457134448114
48.35,0.620333050388837,-0.30215301911257,-0.0211233713617476
48.36,0.624243652838161,-0.303976151348088,-0.0218985853885488
48.37,0.628135799880544,-0.305844896341208,-0.0226712710837846
48.38,0.632009046885657,-0.307759049430069,-0.023441344284954
48.39,0.635862950810324,-0.309718400974025,-0.0242087211176209
48.4,0.639697070247169,-0.311722736376588,-0.024973318004517
48.41,0.643510965473077,-0.313771836108904,-0.0257350516746139
48.42,0.647304198497489,-0.315865475733783,-0.0264938391721603
48.43,0.651076333110491,-0.318003425930259,-0.0272495978656852
48.44,0.654826934930732,-0.320185452518683,-0.0280022454569665
48.45,0.658555571453125,-0.322411316486359,-0.0287516999899621
48.46,0.662261812096364,-0.324680774013704,-0.0294978798597047
48.47,0.665945228250221,-0.326993576500932,-0.0302407038211574
48.48,0.669605393322632,-0.329349470595267,-0.030980090998031
48.49,0.673241882786575,-0.331748198218679,-0.0317159608915602
48.5,0.676854274226712,-0.334189496596135,-0.0324482333892398
48.51,0.680442147385808,-0.336673098284361,-0.0331768287735174
48.52,0.684005084210926,-0.339198731201126,-0.0339016677304449
48.53,0.687542668899368,-0.341766118655029,-0.034622671358284
48.54,0.691054487944384,-0.34437497937579,-0.0353397611760685
48.55,0.69454013018063,-0.347025027545047,-0.0360528591321203
48.56,0.697999186829373,-0.349715972827651,-0.036761887612518
48.57,0.701431251543438,-0.352447520403454,-0.0374667694495193
48.58,0.70483592045189,-0.355219370999593,-0.0381674279299333
48.59,0.708212792204455,-0.358031220923259,-0.0388637868034445
48.6,0.711561468015659,-0.360882762094955,-0.039555770290886
48.61,0.714881551708695,-0.363773682082228,-0.0402433030924615
48.62,0.718172649759011,-0.366703664133886,-0.0409263103959153
48.63,0.721434371337603,-0.369672387214687,-0.0416047178846491
48.64,0.724666328354022,-0.372679526040495,-0.0422784517457853
48.65,0.727868135499084,-0.375724751113906,-0.042947438678175
48.66,0.731039410287277,-0.378807728760331,-0.0436116059003511
48.67,0.734179773098864,-0.381928121164544,-0.0442708811584241
48.68,0.737288847221676,-0.385085586407682,-0.0449251927339213
48.69,0.740366258892586,-0.38827977850469,-0.0455744694515677
48.7,0.743411637338673,-0.391510347442222,-0.0462186406870073
48.71,0.746424614818049,-0.394776939216973,-0.0468576363744653
48.72,0.749404826660371,-0.398079195874458,-0.0474913870143493
48.73,0.752351911307012,-0.401416755548223,-0.0481198236807892
48.74,0.755265510350896,-0.404789252499476,-0.0487428780291142
48.75,0.758145268575995,-0.408196317157158,-0.0493604823032678
48.76,0.760990833996475,-0.411637576158423,-0.0499725693431577
48.77,0.763801857895497,-0.415112652389537,-0.0505790725919414
48.78,0.766577994863663,-0.418621165027195,-0.0511799261032472
48.79,0.769318902837098,-0.422162729580233,-0.0517750645483274
48.8,0.772024243135177,-0.425736957931752,-0.0523644232231455
48.81,0.774693680497881,-0.42934345838164,-0.0529479380553953
48.82,0.777326883122784,-0.432981835689482,-0.0535255456114515
48.83,0.779923522701662,-0.436651691117859,-0.0540971831032508
48.84,0.782483274456727,-0.440352622476037,-0.0546627883951031
48.85,0.785005817176477,-0.444084224164032,-0.0552223000104317
48.86,0.78749083325116,-0.447846087217042,-0.0557756571384423
48.87,0.789938008707842,-0.451637799350262,-0.0563227996407198
48.88,0.792347033245091,-0.45545894500405,-0.0568636680577514
48.89,0.794717600267253,-0.459309105389464,-0.0573982036153768
48.9,0.797049406918332,-0.463187858534146,-0.0579263482311638
48.91,0.79934215411546,-0.467094779328556,-0.058448044520709
48.92,0.801595546581966,-0.471029439572556,-0.0589632358038622
48.93,0.803809292880018,-0.474991408022326,-0.059471866110875
48.94,0.805983105442866,-0.478980250437619,-0.0599738801884722
48.95,0.808116700606649,-0.482995529629346,-0.0604692235058455
48.96,0.81020979864179,-0.48703680550748,-0.0609578422605682
48.97,0.812262123783959,-0.491103635129281,-0.0614396833844321
48.98,0.814273404264605,-0.495195572747836,-0.0619146945492033
48.99,0.816243372341061,-0.499312169860906,-0.0623828241722992
49,0.818171764326201,-0.503452975260072,-0.0628440214223835
49.01,0.82005832061767,-0.507617535080183,-0.0632982362248803
49.02,0.821902785726661,-0.511805392849095,-0.0637454192674055
49.03,0.823704908306249,-0.516016089537696,-0.0641855220051169
49.04,0.825464441179276,-0.520249163610207,-0.0646184966659788
49.05,0.827181141365786,-0.524504151074768,-0.0650442962559454
49.06,0.828854770109996,-0.528780585534283,-0.0654628745640575
49.07,0.830485092906821,-0.533077998237543,-0.0658741861674559
49.08,0.832071879527927,-0.537395918130588,-0.0662781864363085
49.09,0.833614904047325,-0.541733871908344,-0.0666748315386513
49.1,0.835113944866497,-0.546091384066492,-0.0670640784451437
49.11,0.836568784739053,-0.550467976953581,-0.0674458849337357
49.12,0.837979210794917,-0.554863170823385,-0.0678202095942484
49.13,0.839345014564032,-0.559276483887482,-0.068187011832866
49.14,0.840665991999596,-0.563707432368057,-0.0685462518765393
49.15,0.841941943500811,-0.568155530550934,-0.0688978907773001
49.16,0.843172673935156,-0.572620290838807,-0.0692418904164867
49.17,0.844357992660167,-0.577101223804687,-0.0695782135088787
49.18,0.845497713544735,-0.581597838245549,-0.0699068236067419
49.19,0.846591654989916,-0.586109641236172,-0.0702276851037821
49.2,0.847639639949245,-0.59063613818317,-0.0705407632390078
49.21,0.848641495948556,-0.595176832879205,-0.0708460241005012
49.22,0.849597055105308,-0.599731227557381,-0.0711434346290972
49.23,0.850506154147414,-0.604298822945803,-0.0714329626219697
49.24,0.851368634431563,-0.60887911832231,-0.0717145767361253
49.25,0.85218434196105,-0.613471611569361,-0.0719882464918033
49.26,0.852953127403089,-0.618075799229078,-0.0722539422757829
49.27,0.853674846105631,-0.622691176558433,-0.0725116353445953
49.28,0.854349358113668,-0.627317237584583,-0.0727612978276427
49.29,0.854976528185029,-0.631953475160331,-0.0730029027302217
49.3,0.855556225805661,-0.636599381019727,-0.0732364239364518
49.31,0.856088325204407,-0.641254445833783,-0.0734618362121095
49.32,0.856572705367254,-0.64591815926631,-0.0736791152073652
49.33,0.857009250051077,-0.650590010029869,-0.073888237459426
49.34,0.857397847796862,-0.655269485941813,-0.0740891803950806
49.35,0.857738391942406,-0.65995607398045,-0.0742819223331491
49.36,0.858030780634498,-0.664649260341277,-0.0744664424868349
49.37,0.858274916840583,-0.669348530493313,-0.0746427209659805
49.38,0.858470708359897,-0.674053369235509,-0.0748107387792258
49.39,0.858618067834077,-0.678763260753232,-0.0749704778360682
49.4,0.858716912757252,-0.683477688674815,-0.0751219209488262
49.41,0.858767165485599,-0.688196136128173,-0.0752650518345042
49.42,0.858768753246378,-0.692918085797469,-0.0753998551165596
49.43,0.858721608146436,-0.697643019979836,-0.0755263163265711
49.44,0.85862566718018,-0.702370420642133,-0.075644421905809
49.45,0.858480872237018,-0.707099769477747,-0.0757541592067067
49.46,0.858287170108277,-0.71183054796342,-0.0758555164942331
49.47,0.85804451249358,-0.716562237416102,-0.0759484829471666
49.48,0.857752856006692,-0.72129431904982,-0.076033048659269
49.49,0.85741216218084,-0.726026274032565,-0.0761092046403609
49.5,0.857022397473487,-0.730757583543176,-0.0761769428172979
49.51,0.856583533270579,-0.735487728828229,-0.0762362560348466
49.52,0.856095545890263,-0.74021619125892,-0.0762871380564614
49.53,0.855558416586052,-0.74494245238793,-0.0763295835649618
49.54,0.854972131549475,-0.749665994006274,-0.0763635881631093
49.55,0.854336681912174,-0.754386298200125,-0.0763891483740855
49.56,0.853652063747478,-0.759102847407605,-0.0764062616418696
49.57,0.85291827807143,-0.763815124475536,-0.0764149263315158
49.58,0.852135330843286,-0.768522612716151,-0.0764151417293318
49.59,0.851303232965474,-0.773224795963752,-0.0764069080429561
49.6,0.850422000283013,-0.777921158631311,-0.0763902264013361
49.61,0.849491653582405,-0.782611185767006,-0.0763650988546063
49.62,0.848512218589981,-0.787294363110698,-0.0763315283738658
49.63,0.847483725969716,-0.791970177150316,-0.0762895188508564
49.64,0.846406211320511,-0.796638115178179,-0.0762390750975413
49.65,0.845279715172929,-0.801297665347214,-0.0761802028455826
49.66,0.844104282985409,-0.805948316727089,-0.07611290874572
49.67,0.842879965139938,-0.810589559360249,-0.0760372003670497
49.68,0.841606816937187,-0.815220884317835,-0.0759530861962032
49.69,0.840284898591121,-0.819841783755499,-0.0758605756364266
49.7,0.838914275223066,-0.824451750969102,-0.075759679006561
49.71,0.837495016855254,-0.829050280450279,-0.0756504075399226
49.72,0.836027198403827,-0.833636867941881,-0.0755327733830841
49.73,0.834510899671318,-0.838211010493278,-0.075406789594557
49.74,0.832946205338595,-0.842772206515519,-0.0752724701433746
49.75,0.831333204956282,-0.847319955836344,-0.0751298299075764
49.76,0.829671992935645,-0.851853759755035,-0.0749788846725937
49.77,0.827962668538959,-0.856373121097122,-0.0748196511295366
49.78,0.826205335869341,-0.860877544268901,-0.0746521468733829
49.79,0.824400103860061,-0.865366535311797,-0.0744763904010689
49.8,0.822547086263333,-0.869839601956538,-0.0742924011094816
49.81,0.820646401638575,-0.874296253677149,-0.0741001992933543
49.82,0.818698173340158,-0.878736001744752,-0.0738998061430637
49.83,0.816702529504621,-0.883158359281173,-0.0736912437423299
49.84,0.814659603037385,-0.887562841312343,-0.0734745350658205
49.85,0.812569531598933,-0.891948964821492,-0.0732497039766558
49.86,0.810432457590487,-0.896316248802135,-0.07301677522382
49.87,0.808248528139161,-0.900664214310822,-0.072775774439474
49.88,0.806017895082611,-0.904992384519682,-0.0725267281361738
49.89,0.803740714953167,-0.909300284768721,-0.0722696637039921
49.9,0.801417148961458,-0.913587442617889,-0.0720046094075459
49.91,0.799047362979531,-0.917853387898904,-0.0717315943829278
49.92,0.796631527523464,-0.922097652766824,-0.0714506486345431
49.93,0.794169817735475,-0.926319771751368,-0.0711618030318534
49.94,0.791662413365532,-0.930519281807976,-0.0708650893060244
49.95,0.789109498752456,-0.934695722368603,-0.0705605400464821
49.96,0.786511262804538,-0.938848635392242,-0.0702481886973739
49.97,0.78386789897965,-0.942977565415172,-0.0699280695539385
49.98,0.781179605264871,-0.94708205960092,-0.0696002177587818
49.99,0.778446584155614,-0.95116166778994,-0.069264669298062
50,0.775669042634274,-0.955215942548996,-0.068921460997582
50.01,0.772847192148382,-0.959244439220244,-0.0685706305187913
50.02,0.769981248588277,-0.963246715970018,-0.0682122163546964
50.03,0.767071432264298,-0.9672223338373,-0.0678462578256813
50.04,0.764117967883498,-0.971170856781874,-0.0674727950752383
50.05,0.761121084525878,-0.975091851732169,-0.0670918690656081
50.06,0.758081015620147,-0.978984888632767,-0.0667035215733325
50.07,0.754997998919018,-0.982849540491587,-0.0663077951847175
50.08,0.751872276474028,-0.986685383426728,-0.0659047332912083
50.09,0.748704094609892,-0.990491996712981,-0.0654943800846777
50.1,0.745493703898403,-0.994268962827982,-0.0650767805526262
50.11,0.742241359131859,-0.998015867498026,-0.0646519804732968
50.12,0.738947319296044,-1.00173229974352,-0.0642200264107027
50.13,0.735611847542751,-1.00541785192406,-0.0637809657095703
50.14,0.73223521116185,-1.00907211978319,-0.063334846490197
50.15,0.728817681552913,-1.01269470249273,-0.0628817176432247
50.16,0.725359534196394,-1.01628520269676,-0.0624216288243292
50.17,0.721861048624362,-1.01984322655524,-0.0619546304488267
50.18,0.7183225083908,-1.02336838378719,-0.0614807736861979
50.19,0.714744201041469,-1.02686028771354,-0.061000110454529
50.2,0.711126418083334,-1.03031855529955,-0.0605126934148727
50.21,0.70746945495357,-1.03374280719687,-0.0600185759655267
50.22,0.703773610988135,-1.0371326677851,-0.0595178122362338
50.23,0.700039189389924,-1.04048776521308,-0.0590104570823005
50.24,0.696266497196506,-1.04380773143964,-0.0584965660786381
50.25,0.692455845247444,-1.04709220227403,-0.0579761955137246
50.26,0.688607548151202,-1.05034081741587,-0.0574494023834894
50.27,0.68472192425165,-1.05355322049466,-0.0569162443851204
50.28,0.680799295594157,-1.05672905910894,-0.0563767799107956
50.29,0.676839987891292,-1.05986798486494,-0.0558310680413381
50.3,0.672844330488122,-1.06296965341478,-0.0552791685397967
50.31,0.668812656327118,-1.06603372449434,-0.0547211418449517
50.32,0.664745301912676,-1.06905986196053,-0.0541570490647482
50.33,0.66064260727525,-1.07204773382821,-0.0535869519696544
50.34,0.656504915935099,-1.07499701230664,-0.0530109129859501
50.35,0.652332574865669,-1.07790737383542,-0.0524289951889423
50.36,0.648125934456589,-1.08077849912004,-0.0518412622961102
50.37,0.643885348476304,-1.08361007316692,-0.0512477786601804
50.38,0.639611174034343,-1.08640178531795,-0.0506486092621333
50.39,0.635303771543224,-1.08915332928462,-0.0500438197041403
50.4,0.630963504680003,-1.09186440318164,-0.0494334762024335
50.41,0.626590740347472,-1.09453470956005,-0.0488176455801084
50.42,0.622185848635004,-1.09716395543992,-0.0481963952598611
50.43,0.617749202779057,-1.09975185234246,-0.0475697932566589
50.44,0.61328117912334,-1.10229811632169,-0.0469379081703472
50.45,0.608782157078641,-1.10480246799565,-0.0463008091781924
50.46,0.604252519082323,-1.10726463257706,-0.0456585660273615
50.47,0.599692650557492,-1.10968433990343,-0.04501124902734
50.48,0.595102939871852,-1.11206132446681,-0.0443589290422879
50.49,0.590483778296229,-1.11439532544287,-0.0437016774833357
50.5,0.585835559962793,-1.11668608671954,-0.0430395663008203
50.51,0.581158681822962,-1.11893335692518,-0.0423726679764621
50.52,0.576453543605012,-1.12113688945613,-0.0417010555154841
50.53,0.571720547771377,-1.1232964425038,-0.0410248024386742
50.54,0.566960099475664,-1.12541177908123,-0.0403439827743902
50.55,0.56217260651937,-1.1274826670491,-0.0396586710505107
50.56,0.557358479308316,-1.12950887914124,-0.0389689422863301
50.57,0.552518130808808,-1.13149019298955,-0.0382748719844009
50.58,0.547651976503507,-1.13342639114845,-0.0375765361223225
50.59,0.542760434347043,-1.13531726111877,-0.0368740111444787
50.6,0.537843924721353,-1.13716259537105,-0.0361673739537234
50.61,0.532902870390762,-1.13896219136835,-0.0354567019030169
50.62,0.527937696456808,-1.14071585158851,-0.0347420727870121
50.63,0.522948830312812,-1.14242338354583,-0.0340235648335936
50.64,0.517936701598207,-1.1440845998122,-0.0333012566953683
50.65,0.512901742152618,-1.14569931803771,-0.0325752274411098
50.66,0.507844385969716,-1.14726736097068,-0.0318455565471574
50.67,0.502765069150827,-1.14878855647713,-0.0311123238887705
50.68,0.497664229858328,-1.15026273755968,-0.0303756097314392
50.69,0.492542308268814,-1.1516897423759,-0.0296354947221519
50.7,0.48739974652605,-1.15306941425612,-0.0288920598806215
50.71,0.482236988693711,-1.1544016017206,-0.0281453865904705
50.72,0.477054480707921,-1.15568615849621,-0.0273955565903762
50.73,0.471852670329587,-1.1569229435325,-0.0266426519651771
50.74,0.466632007096535,-1.1581118210172,-0.0258867551369411
50.75,0.461392942275463,-1.15925266039113,-0.0251279488559968
50.76,0.456135928813704,-1.1603453363626,-0.0243663161919286
50.77,0.45086142129081,-1.16138972892112,-0.0236019405245372
50.78,0.44556987586996,-1.16238572335066,-0.0228349055347652
50.79,0.440261750249203,-1.1633332102422,-0.0220652951955904
50.8,0.434937503612535,-1.16423208550582,-0.0212931937628864
50.81,0.429597596580812,-1.16508225038211,-0.0205186857662525
50.82,0.424242491162522,-1.16588361145308,-0.0197418559998129
50.83,0.418872650704399,-1.16663608065236,-0.0189627895129873
50.84,0.413488539841894,-1.16733957527499,-0.0181815716012333
50.85,0.408090624449518,-1.16799401798644,-0.0173982877967611
50.86,0.402679371591045,-1.16859933683117,-0.0166130238592228
50.87,0.397255249469595,-1.16915546524055,-0.0158258657663762
50.88,0.391818727377587,-1.16966234204019,-0.0150368997047241
