50.28,3.69354366519473,-0.623637627739591,-0.0353284845126854
50.29,3.69607574648822,-0.624745756863835,-0.0359646046052667
50.3,3.69861175810492,-0.625861912202513,-0.0365927204818143
50.31,3.70115150833066,-0.626985781224004,-0.0372127375410794
50.32,3.70369480571651,-0.628117051420524,-0.0378245628158833
50.33,3.70624145911272,-0.6292554103723,-0.0384281049881217
50.34,3.70879127770318,-0.630400545811531,-0.0390232744034522
50.35,3.71134407104005,-0.631552145686124,-0.0396099830856614
50.36,3.71389964907888,-0.632709898223202,-0.0401881447507095
50.37,3.71645782221398,-0.633873491992354,-0.0407576748204492
50.38,3.71901840131402,-0.635042615968635,-0.0413184904360153
50.39,3.72158119775798,-0.636216959595285,-0.0418705104708832
50.4,3.72414602347118,-0.637396212846169,-0.0424136555435929
50.41,3.72671269096164,-0.638580066287919,-0.0429478480301358
50.42,3.72928101335644,-0.639768211141759,-0.0434730120760019
50.43,3.73185080443829,-0.640960339345024,-0.0439890736078845
50.44,3.7344218786821,-0.642156143612329,-0.04449596034504
50.45,3.73699405129167,-0.643355317496405,-0.0449936018102998
50.46,3.73956713823626,-0.644557555448572,-0.0454819293407332
50.47,3.74214095628721,-0.645762552878845,-0.0459608760979567
50.48,3.74471532305443,-0.646970006215658,-0.04643037707809
50.49,3.74729005702277,-0.648179612965199,-0.0468903691213538
50.5,3.74986497758818,-0.649391071770337,-0.0473407909213099
50.51,3.75243990509374,-0.650604082469142,-0.0477815830337383
50.52,3.75501466086537,-0.651818346152967,-0.0482126878851526
50.53,3.75758906724722,-0.653033565224107,-0.0486340497809496
50.54,3.76016294763681,-0.654249443452996,-0.0490456149131909
50.55,3.76273612651966,-0.655465686034954,-0.0494473313680171
50.56,3.76530842950358,-0.656681999646462,-0.0498391491326892
50.57,3.76787968335244,-0.657898092500953,-0.0502210201022593
50.58,3.77044971601944,-0.659113674404112,-0.050592898085866
50.59,3.77301835667977,-0.660328456808681,-0.0509547388126543
50.6,3.77558543576275,-0.66154215286874,-0.0513064999373195
50.61,3.77815078498321,-0.662754477493475,-0.0516481410452704
50.62,3.78071423737227,-0.663965147400407,-0.0519796236574149
50.63,3.7832756273073,-0.665173881168082,-0.0523009112345638
50.64,3.78583479054117,-0.666380399288205,-0.0526119691814517
50.65,3.78839156423067,-0.667584424217213,-0.0529127648503759
50.66,3.790945786964,-0.668785680427274,-0.053203267544451
50.67,3.79349729878747,-0.669983894456707,-0.0534834485204776
50.68,3.79604594123117,-0.671178794959806,-0.0537532809914267
50.69,3.79859155733375,-0.672370112756067,-0.0540127401285365
50.7,3.80113399166609,-0.673557580878803,-0.0542618030630231
50.71,3.80367309035403,-0.674740934623141,-0.0545004488874031
50.72,3.80620870109995,-0.67591991159339,-0.0547286586564284
50.73,3.80874067320328,-0.677094251749773,-0.0549464153876337
50.74,3.81126885757985,-0.678263697454513,-0.0551537040614942
50.75,3.81379310678007,-0.679427993517266,-0.0553505116211964
50.76,3.81631327500596,-0.680586887239893,-0.0555368269720188
50.77,3.8188292181269,-0.681740128460557,-0.0557126409803259
50.78,3.82134079369416,-0.682887469597146,-0.0558779464721726
50.79,3.82384786095417,-0.684028665690008,-0.0560327382315214
50.8,3.82635028086051,-0.685163474443992,-0.0561770129980724
50.81,3.82884791608458,-0.686291656269787,-0.0563107694647052
50.82,3.83134063102497,-0.687412974324554,-0.0564340082745355
50.83,3.83382829181548,-0.688527194551835,-0.0565467320175857
50.84,3.83631076633179,-0.689634085720747,-0.0566489452270697
50.85,3.83878792419681,-0.690733419464441,-0.0567406543752952
50.86,3.84125963678463,-0.691824970317821,-0.0568218678691817
50.87,3.84372577722312,-0.692908515754526,-0.0568925960453972
50.88,3.84618622039519,-0.693983836223152,-0.0569528511651139
50.89,3.84864084293861,-0.695050715182727,-0.0570026474083848
50.9,3.8510895232445,-0.696108939137417,-0.0570420008681423
50.91,3.85353214145448,-0.697158297670462,-0.0570709295438198
50.92,3.85596857945644,-0.698198583477341,-0.0570894533345991
50.93,3.85839872087891,-0.699229592398156,-0.0570975940322842
50.94,3.86082245108415,-0.700251123449226,-0.0570953753138045
50.95,3.86323965715993,-0.701262978853894,-0.0570828227333472
50.96,3.8656502279099,-0.702264964072537,-0.0570599637141239
50.97,3.86805405384278,-0.703256887831771,-0.057026827539771
50.98,3.87045102716018,-0.704238562152854,-0.0569834453453874
50.99,3.87284104174322,-0.705209802379278,-0.0569298501082109
51,3.87522399313791,-0.706170427203542,-0.0568660766379376
51.01,3.8775997785393,-0.707120258693112,-0.0567921615666836
51.02,3.87996829677453,-0.708059122315548,-0.0567081433385957
51.03,3.88232944828459,-0.708986846962817,-0.0566140621991094
51.04,3.88468313510513,-0.709903264974763,-0.056509960183861
51.05,3.8870292608461,-0.710808212161746,-0.0563958811072539
51.06,3.88936773067035,-0.71170152782645,-0.0562718705506831
51.07,3.89169845127127,-0.712583054784843,-0.0561379758504216
51.08,3.89402133084938,-0.713452639386292,-0.0559942460851702
51.09,3.89633627908815,-0.714310131532838,-0.055840732063276
51.1,3.89864320712876,-0.715155384697621,-0.0556774863096208
51.11,3.90094202754417,-0.715988255942447,-0.0555045630521851
51.12,3.90323265431232,-0.71680860593451,-0.0553220182082883
51.13,3.90551500278863,-0.717616298962255,-0.0551299093705124
51.14,3.9077889896778,-0.718411202950381,-0.0549282957923088
51.15,3.91005453300499,-0.719193189473995,-0.0547172383732957
51.16,3.91231155208636,-0.719962133771892,-0.0544967996442467
51.17,3.91455996749915,-0.72071791475899,-0.0542670437517768
51.18,3.91679970105126,-0.721460415037887,-0.0540280364427293
51.19,3.91903067575034,-0.722189520909569,-0.0537798450482654
51.2,3.92125281577262,-0.722905122383246,-0.0535225384676648
51.21,3.92346604643137,-0.723607113185326,-0.0532561871518376
51.22,3.92567029414512,-0.724295390767531,-0.0529808630865536
51.23,3.92786548640568,-0.724969856314141,-0.0526966397753928
51.24,3.93005155174601,-0.725630414748377,-0.0524035922224222
51.25,3.93222841970809,-0.726276974737929,-0.0521017969146019
51.26,3.93439602081069,-0.726909448699607,-0.0517913318039263
51.27,3.93655428651719,-0.727527752803145,-0.0514722762893041
51.28,3.93870314920359,-0.728131806974133,-0.0511447111981825
51.29,3.94084254212655,-0.728721534896101,-0.0508087187679192
51.3,3.94297239939179,-0.729296864011734,-0.0504643826269074
51.31,3.94509265592265,-0.72985772552324,-0.0501117877754591
51.32,3.94720324742909,-0.730404054391859,-0.0497510205664504
51.33,3.94930411037701,-0.73093578933652,-0.0493821686857341
51.34,3.95139518195809,-0.731452872831656,-0.0490053211323253
51.35,3.95347640006008,-0.731955251104155,-0.0486205681983625
51.36,3.95554770323776,-0.732442874129487,-0.0482280014488526
51.37,3.9576090306844,-0.732915695626971,-0.0478277137012013
51.38,3.959660322204,-0.733373673054217,-0.0474197990045367
51.39,3.96170151818423,-0.733816767600723,-0.0470043526188287
51.4,3.96373255957013,-0.734244944180647,-0.0465814709938117
51.41,3.96575338783873,-0.734658171424743,-0.0461512517477135
51.42,3.96776394497447,-0.735056421671483,-0.0457137936457969
51.43,3.96976417344559,-0.735439670957348,-0.0452691965787186
51.44,3.97175401618154,-0.735807899006307,-0.0448175615407105
51.45,3.97373341655135,-0.73616108921849,-0.0443589906075889
51.46,3.97570231834316,-0.736499228658043,-0.0438935869145961
51.47,3.9776606657448,-0.736822308040185,-0.0434214546340811
51.48,3.97960840332553,-0.737130321717476,-0.042942698953022
51.49,3.98154547601904,-0.737423267665278,-0.0424574260503984
51.5,3.98347182910761,-0.73770114746644,-0.0419657430744164
51.51,3.98538740820756,-0.737963966295196,-0.0414677581195933
51.52,3.98729215925602,-0.738211732900291,-0.0409635802037059
51.53,3.98918602849902,-0.738444459587338,-0.0404533192446084
51.54,3.99106896248092,-0.738662162200404,-0.0399370860369252
51.55,3.99294090803525,-0.738864860102848,-0.0394149922286229
51.56,3.99480181227694,-0.739052576157401,-0.0388871502974684
51.57,3.99665162259603,-0.739225336705506,-0.0383536735273765
51.58,3.99849028665272,-0.73938317154592,-0.037814675984653
51.59,4.00031775237403,-0.739526113912581,-0.0372702724941396
51.6,4.00213396795183,-0.739654200451757,-0.0367205786152636
51.61,4.00393888184239,-0.739767471198474,-0.0361657106179994
51.62,4.0057324427675,-0.739865969552241,-0.0356057854587466
51.63,4.00751459971702,-0.739949742252067,-0.0350409207561289
51.64,4.00928530195296,-0.740018839350788,-0.0344712347667203
51.65,4.01104449901512,-0.74007331418871,-0.0338968463607033
51.66,4.01279214072823,-0.740113223366568,-0.0333178749974635
51.67,4.01452817721057,-0.740138626717825,-0.0327344407011268
51.68,4.01625255888415,-0.740149587280303,-0.0321466640360436
51.69,4.01796523648638,-0.740146171267161,-0.0315546660822252
51.7,4.01966616108325,-0.740128448037236,-0.0309585684107382
51.71,4.02135528408393,-0.740096490064739,-0.0303584930590601
51.72,4.02303255725691,-0.740050372908336,-0.0297545625064033
51.73,4.02469793274758,-0.7399901751796,-0.0291468996490111
51.74,4.02635136309721,-0.739915978510867,-0.0285356277754312
51.75,4.02799280126337,-0.739827867522482,-0.0279208705417711
51.76,4.02962220064172,-0.739725929789465,-0.0273027519469411
51.77,4.0312395150892,-0.739610255807592,-0.0266813963078895
51.78,4.0328446989485,-0.739480938958907,-0.0260569282348342
51.79,4.03443770707386,-0.739338075476675,-0.0254294726064964
51.8,4.0360184948582,-0.739181764409786,-0.0247991545453415
51.81,4.03758701826136,-0.739012107586613,-0.0241660993928302
51.82,4.03914323383971,-0.738829209578347,-0.0235304326846867
51.83,4.04068709877676,-0.738633177661809,-0.0228922801261874
51.84,4.04221857091503,-0.73842412178175,-0.0222517675674752
51.85,4.04373760878894,-0.738202154512659,-0.0216090209789039
51.86,4.04524417165875,-0.737967391020074,-0.0209641664264179
51.87,4.04673821954552,-0.737719949021421,-0.0203173300469709
51.88,4.04821971326703,-0.737459948746387,-0.0196686380239886
51.89,4.04968861447455,-0.737187512896829,-0.0190182165628808
51.9,4.05114488569056,-0.736902766606247,-0.0183661918666052
51.91,4.0525884903472,-0.736605837398816,-0.0177126901112904
51.92,4.05401939282556,-0.736296855148001,-0.0170578374219197
51.93,4.05543755849556,-0.735975952034752,-0.0164017598480816
51.94,4.05684295375662,-0.735643262505302,-0.0157445833397919
51.95,4.05823554607886,-0.735298923228583,-0.0150864337233902
51.96,4.05961530404485,-0.734943073053249,-0.014427436677516
51.97,4.06098219739185,-0.734575852964341,-0.0137677177091691
51.98,4.06233619705455,-0.734197406039603,-0.0131074021298579
51.99,4.0636772752081,-0.733807877405435,-0.0124466150318396
52,4.06500540531153,-0.733407414192539,-0.0117854812644578
52.01,4.06632056215144,-0.732996165491222,-0.0111241254105801
52.02,4.06762272188584,-0.732574282306404,-0.0104626717631405
52.03,4.06891186208826,-0.732141917512324,-0.00980124430179176
52.04,4.07018796179182,-0.731699225806964,-0.00913996666966958
52.05,4.07145100153348,-0.731246363666196,-0.00847896215027457
52.06,4.07270096339816,-0.730783489297668,-0.00781835364447523
52.07,4.07393783106287,-0.730310762594443,-0.00715826364763598
52.08,4.07516158984066,-0.729828345088403,-0.0064988142268743
52.09,4.07637222672446,-0.729336399903417,-0.00584012699845084
52.1,4.07756973043057,-0.728835091708308,-0.00518232310529647
52.11,4.07875409144196,-0.728324586669609,-0.00452552319468006
52.12,4.0799253020512,-0.727805052404136,-0.00386984739602092
52.13,4.08108335640295,-0.727276657931381,-0.00321541529884957
52.14,4.08222825053601,-0.726739573625736,-0.0025623459309208
52.15,4.08335998242496,-0.726193971168573,-0.00191075773648263
52.16,4.08447855202108,-0.725640023500175,-0.00126076855470493
52.17,4.08558396129282,-0.725077904771538,-0.000612495598271441
52.18,4.08667621426553,-0.724507790296065,3.39445678612847e-05
52.19,4.08775531706052,-0.723929856501142,0.000678436047534167
52.2,4.08882127793341,-0.723344280879634,0.00132086363428173
52.21,4.0898741073116,-0.72275124194129,0.00196111283205039
52.22,4.09091381783102,-0.72215091916409,0.00259906987573534
52.23,4.09194042437192,-0.721543492945526,0.00323462175153266
52.24,4.0929539440938,-0.720929144553843,0.00386765621710297
52.25,4.09395439646937,-0.720308056079252,0.00449806182154336
52.26,4.09494180331748,-0.719680410385116,0.00512572792516404
52.27,4.09591618883515,-0.719046391059128,0.00575054471906641
52.28,4.09687757962834,-0.718406182364502,0.00637240324451921
52.29,4.09782600474186,-0.717759969191169,0.00699119541212921
52.3,4.09876149568797,-0.717107937007009,0.00760681402080352
52.31,4.09968408647392,-0.716450271809116,0.00821915277649986
52.32,4.10059381362832,-0.715787160075121,0.00882810631076185
52.33,4.10149071622625,-0.715118788714575,0.00943357019903594
52.34,4.1023748359132,-0.714445345020408,0.0100354409787669
52.35,4.10324621692774,-0.713767016620476,0.0106336161672688
52.36,4.10410490612291,-0.713083991429209,0.0112279942793682
52.37,4.10495095298635,-0.712396457599362,0.0118184748448162
52.38,4.10578440965912,-0.711704603473899,0.0124049584254679
52.39,4.10660533095316,-0.711008617538002,0.0129873466322235
52.4,4.10741377436753,-0.710308688371231,0.0135655421417304
52.41,4.10820980010317,-0.70960500459984,0.0141394487128433
52.42,4.10899347107644,-0.708897754849258,0.014708971202837
52.43,4.1097648529312,-0.708187127696756,0.0152740155833728
52.44,4.1105240140496,-0.707473311624299,0.0158344889562116
52.45,4.1112710255615,-0.706756494971605,0.0163902995686747
52.46,4.11200596135247,-0.706036865889417,0.0169413568288471
52.47,4.11272889807046,-0.705314612292998,0.0174875713205207
52.48,4.11343991513113,-0.704589921815862,0.018028854817877
52.49,4.11413909472178,-0.703862981763754,0.018565120299903
52.5,4.11482652180389,-0.703133979068889,0.0190962819645419
52.51,4.11550228411443,-0.702403100244456,0.0196222552425721
52.52,4.11616647216566,-0.701670531339401,0.020142956811215
52.53,4.11681917924373,-0.700936457893509,0.0206583046074677
52.54,4.11746050140592,-0.700201064892774,0.0211682178411583
52.55,4.1180905374765,-0.699464536725091,0.0216726170077219
52.56,4.11870938904139,-0.698727057136268,0.0221714239006946
52.57,4.11931716044145,-0.697988809186362,0.0226645616239236
52.58,4.11991395876459,-0.697249975206372,0.0231519546034908
52.59,4.12049989383655,-0.696510736755272,0.0236335285993475
52.6,4.12107507821045,-0.695771274577414,0.0241092107166595
52.61,4.12163962715519,-0.695031768560302,0.0245789294168588
52.62,4.12219365864261,-0.694292397692749,0.0250426145284003
52.63,4.12273729333345,-0.693553340023429,0.025500197257223
52.64,4.1232706545622,-0.692814772619825,0.0259516101969115
52.65,4.12379386832084,-0.692076871527599,0.026396787338558
52.66,4.1243070632414,-0.691339811730374,0.0268356640803214
52.67,4.12481037057749,-0.690603767109954,0.0272681772366829
52.68,4.12530392418478,-0.689868910406982,0.0276942650473961
52.69,4.12578786050042,-0.689135413182046,0.0281138671861296
52.7,4.12626231852145,-0.688403445777246,0.0285269247688007
52.71,4.12672743978227,-0.687673177278228,0.0289333803615996
52.72,4.12718336833112,-0.686944775476697,0.0293331779887008
52.73,4.12763025070562,-0.686218406833408,0.0297262631396621
52.74,4.12806823590746,-0.68549423644166,0.0301125827765093
52.75,4.12849747537619,-0.684772427991287,0.0304920853405046
52.76,4.12891812296216,-0.684053143733162,0.0308647207585989
52.77,4.12933033489862,-0.683336544444217,0.0312304404495652
52.78,4.12973426977311,-0.682622789392996,0.0315891973298142
52.79,4.13013008849797,-0.68191203630574,0.0319409458188885
52.8,4.13051795428024,-0.681204441333011,0.0322856418446372
52.81,4.13089803259073,-0.680500159016876,0.0326232428480675
52.82,4.1312704911325,-0.67979934225864,0.0329537077878747
52.83,4.13163549980863,-0.679102142287156,0.0332769971446483
52.84,4.13199323068939,-0.678408708627693,0.0335930729247542
52.85,4.13234385797878,-0.677719189071402,0.0339018986638926
52.86,4.13268755798052,-0.677033729645356,0.034203439430331
52.87,4.13302450906346,-0.676352474583192,0.0344976618278114
52.88,4.13335489162647,-0.675675566296349,0.0347845339981316
52.89,4.13367888806284,-0.675003145345918,0.0350640256234009
52.9,4.13399668272415,-0.674335350415107,0.0353361079279692
52.91,4.13430846188373,-0.673672318282321,0.0356007536800296
52.92,4.13461441369969,-0.673014183794874,0.0358579371928945
52.93,4.13491472817743,-0.672361079843331,0.0361076343259457
52.94,4.1352095971319,-0.671713137336493,0.0363498224852571
52.95,4.13549921414935,-0.671070485177018,0.0365844806238919
52.96,4.13578377454885,-0.6704332502377,0.0368115892418739
52.97,4.1360634753433,-0.669801557338398,0.0370311303858327
52.98,4.13633851520031,-0.669175529223629,0.0372430876483235
52.99,4.13660909440261,-0.668555286540824,0.0374474461668225
53,4.13687541480826,-0.667940947819253,0.0376441926223979
53.01,4.13713767981057,-0.667332629449628,0.037833315238057
53.02,4.1373960942977,-0.666730445664385,0.0380148037767708
53.03,4.13765086461209,-0.666134508518645,0.0381886495391756
53.04,4.13790219850958,-0.665544927871872,0.0383548453609544
53.05,4.13815030511836,-0.664961811370212,0.0385133856098967
53.06,4.13839539489765,-0.664385264429532,0.03866426618264
53.07,4.13863767959623,-0.663815390219167,0.0388074845010923
53.08,4.13887737221067,-0.66325228964635,0.0389430395085377
53.09,4.13911468694351,-0.66269606134137,0.0390709316654257
53.1,4.1393498391611,-0.66214680164342,0.0391911629448468
53.11,4.13958304535138,-0.661604604587169,0.0393037368276941
53.12,4.13981452308141,-0.661069561890043,0.0394086582975132
53.13,4.14004449095479,-0.660541762940223,0.0395059338350425
53.14,4.14027316856883,-0.660021294785364,0.0395955714124444
53.15,4.14050077647161,-0.659508242122033,0.0396775804872296
53.16,4.1407275361189,-0.659002687285873,0.0397519719958765
53.17,4.14095366983084,-0.658504710242486,0.0398187583471477
53.18,4.1411794007485,-0.658014388579048,0.0398779534151039
53.19,4.14140495279031,-0.65753179749665,0.0399295725318201
53.2,4.14163055060825,-0.657057009803364,0.0399736324798029
53.21,4.14185641954393,-0.656590095908043,0.0400101514841137
53.22,4.1420827855845,-0.656131123814845,0.0400391492041987
53.23,4.14230987531834,-0.655680159118495,0.0400606467254275
53.24,4.14253791589065,-0.655237265000274,0.0400746665503444
53.25,4.1427671349588,-0.654802502224732,0.0400812325896331
53.26,4.14299776064754,-0.654375929137144,0.0400803701527978
53.27,4.14323002150398,-0.653957601661686,0.040072105938564
53.28,4.14346414645245,-0.653547573300347,0.0400564680250003
53.29,4.14370036474907,-0.65314589513256,0.0400334858593652
53.3,4.14393890593624,-0.652752615815575,0.0400031902476804
53.31,4.14417999979678,-0.652367781585542,0.0399656133440347
53.32,4.14442387630799,-0.651991436259335,0.0399207886396201
53.33,4.14467076559543,-0.651623621237082,0.039868750951504
53.34,4.14492089788645,-0.65126437550543,0.0398095364111403
53.35,4.14517450346358,-0.650913735641523,0.0397431824526216
53.36,4.14543181261759,-0.650571735817697,0.0396697278006772
53.37,4.14569305560041,-0.650238407806887,0.0395892124584187
53.38,4.14595846257768,-0.649913780988749,0.0395016776948371
53.39,4.14622826358115,-0.649597882356491,0.0394071660320545
53.4,4.14650268846084,-0.649290736524401,0.0393057212323338
53.41,4.14678196683681,-0.648992365736087,0.0391973882848498
53.42,4.14706632805081,-0.648702789873405,0.0390822133922255
53.43,4.1473560011176,-0.648422026466092,0.0389602439568359
53.44,4.14765121467596,-0.648150090702074,0.0388315285668848
53.45,4.14795219693951,-0.647886995438475,0.0386961169822567
53.46,4.14825917564715,-0.647632751213296,0.0385540601201477
53.47,4.14857237801332,-0.647387366257776,0.0384054100404796
53.48,4.14889203067793,-0.647150846509419,0.0382502199311007
53.49,4.14921835965595,-0.646923195625693,0.0380885440927773
53.5,4.14955159028683,-0.646704414998385,0.0379204379239791
53.51,4.14989194718355,-0.646494503768613,0.0377459579054635
53.52,4.1502396541814,-0.646293458842486,0.0375651615846614
53.53,4.15059493428651,-0.646101274907409,0.0373781075598697
53.54,4.15095800962404,-0.645917944449018,0.0371848554642543
53.55,4.15132910138617,-0.64574345776876,0.0369854659496665
53.56,4.15170842977973,-0.645577803002079,0.0367800006702784
53.57,4.15209621397363,-0.64542096613723,0.0365685222660413
53.58,4.15249267204598,-0.6452729310347,0.0363510943459694
53.59,4.15289802093096,-0.645133679447229,0.0361277814712564
53.6,4.15331247636546,-0.645003191040431,0.0358986491382251
53.61,4.15373625283545,-0.644881443413997,0.0356637637611187
53.62,4.15416956352212,-0.644768412123479,0.0354231926547337
53.63,4.15461262024778,-0.644664070702646,0.0351770040169032
53.64,4.15506563342159,-0.644568390686404,0.0349252669108304
53.65,4.15552881198504,-0.644481341634267,0.0346680512472809
53.66,4.15600236335723,-0.644402891154377,0.0344054277666354
53.67,4.15648649338004,-0.64433300492806,0.0341374680208082
53.68,4.15698140626303,-0.644271646734911,0.0338642443550365
53.69,4.1574873045283,-0.644218778478394,0.0335858298895437
53.7,4.15800438895511,-0.644174360211959,0.0333022985010832
53.71,4.15853285852447,-0.644138350165648,0.0330137248043647
53.72,4.15907291036361,-0.644110704773206,0.0327201841333701
53.73,4.15962473969029,-0.644091378699657,0.0324217525225616
53.74,4.16018853975718,-0.644080324869361,0.0321185066879884
53.75,4.1607645017961,-0.644077494494525,0.0318105240082944
53.76,4.16135281496226,-0.644082837104173,0.0314978825056342
53.77,4.16195366627854,-0.64409630057354,0.0311806608264999
53.78,4.16256724057974,-0.64411783115391,0.0308589382224641
53.79,4.16319372045695,-0.644147373502864,0.0305327945308446
53.8,4.16383328620189,-0.644184870714935,0.0302023101552937
53.81,4.16448611575146,-0.644230264352665,0.0298675660463192
53.82,4.16515238463231,-0.644283494478035,0.0295286436817393
53.83,4.16583226590567,-0.644344499684284,0.0291856250470778
53.84,4.16652593011226,-0.644413217128076,0.0288385926159045
53.85,4.16723354521744,-0.644489582562026,0.0284876293301237
53.86,4.16795527655661,-0.644573530367559,0.028132818580218
53.87,4.16869128678087,-0.644664993588103,0.02777424418545
53.88,4.16944173580295,-0.64476390396259,0.0274119903740285
53.89,4.17020678074346,-0.644870191959265,0.0270461417632421
53.9,4.17098657587752,-0.64498378680978,0.0266767833395668
53.91,4.17178127258175,-0.645104616543576,0.0263040004387514
53.92,4.1725910192817,-0.645232608022522,0.0259278787258847
53.93,4.17341596139968,-0.645367686975814,0.0255485041754515
53.94,4.17425624130309,-0.645509778035112,0.0251659630513796
53.95,4.17511199825329,-0.645658804769913,0.0247803418870848
53.96,4.17598336835495,-0.645814689723129,0.024391727465517
53.97,4.17687048450603,-0.645977354446878,0.0240002067992126
53.98,4.17777347634831,-0.646146719538467,0.0236058671103591
53.99,4.1786924702186,-0.646322704676543,0.0232087958108744
54,4.17962758910061,-0.646505228657423,0.0228090804825079
54.01,4.18057895257749,-0.646694209431568,0.0224068088569662
54.02,4.18154667678517,-0.646889564140197,0.0220020687960695
54.03,4.1825308743664,-0.647091209152034,0.0215949482719424
54.04,4.18353165442559,-0.647299060100163,0.0211855353472443
54.05,4.18454912248456,-0.647513031918983,0.0207739181554443
54.06,4.18558338043904,-0.647733038881262,0.020360184881144
54.07,4.18663452651615,-0.647958994635247,0.0199444237404549
54.08,4.18770265523275,-0.648190812241856,0.0195267229614332
54.09,4.18878785735475,-0.648428404211906,0.0191071707645771
54.1,4.18989021985745,-0.648671682543378,0.0186858553433915
54.11,4.19100982588681,-0.648920558758713,0.0182628648450251
54.12,4.19214675472183,-0.649174943942105,0.0178382873509828
54.13,4.19330108173799,-0.649434748776804,0.0174122108579195
54.14,4.19447287837173,-0.649699883582393,0.0169847232585193
54.15,4.19566221208615,-0.649970258352043,0.0165559123224643
54.16,4.19686914633776,-0.650245782789719,0.0161258656774976
54.17,4.19809374054446,-0.650526366347335,0.015694670790585
54.18,4.19933605005477,-0.650811918261846,0.0152624149491796
54.19,4.20059612611814,-0.651102347592247,0.0148291852425943
54.2,4.20187401585667,-0.651397563256494,0.014395068543485
54.21,4.20316976223802,-0.651697474068303,0.0139601514894506
54.22,4.20448340404959,-0.652001988773849,0.0135245204647531
54.23,4.20581497587406,-0.652311016088315,0.0130882615821616
54.24,4.20716450806629,-0.65262446473231,0.0126514606649256
54.25,4.20853202673147,-0.652942243468129,0.0122142032288807
54.26,4.20991755370477,-0.65326426113584,0.0117765744646914
54.27,4.21132110653225,-0.653590426689198,0.0113386592202344
54.28,4.21274269845326,-0.653920649231356,0.0109005419831274
54.29,4.21418233838427,-0.654254838050384,0.0104623068634069
54.3,4.21564003090402,-0.654592902654561,0.0100240375763581
54.31,4.21711577624026,-0.654934752807445,0.00958581742550286
54.32,4.21860957025783,-0.655280298562699,0.00914772928574702
54.33,4.22012140444828,-0.655629450298666,0.00870985558669337
54.34,4.22165126592092,-0.655982118752684,0.00827227829612206
54.35,4.2231991373954,-0.656338215055122,0.00783507890364336
54.36,4.22476499719574,-0.656697650763133,0.00739833840452589
54.37,4.22634881924587,-0.657060337894108,0.00696213728370421
54.38,4.2279505730667,-0.657426188958824,0.00652655549996907
54.39,4.22957022377469,-0.657795116994273,0.0060916724703441
54.4,4.23120773208186,-0.658167035596157,0.00565756705465224
54.41,4.23286305429743,-0.658541858951051,0.0052243175402753
54.42,4.2345361423309,-0.658919501868209,0.00479200162711006
54.43,4.23622694369665,-0.65929987981101,0.00436069641272421
54.44,4.23793540152004,-0.659682908928037,0.00393047837771527
54.45,4.23966145454508,-0.66006850608377,0.00350142337127573
54.46,4.24140503714352,-0.660456588888892,0.00307360659696755
54.47,4.2431660793255,-0.660847075730194,0.00264710259870892
54.48,4.24494450675168,-0.661239885800069,0.00222198524697644
54.49,4.24674024074682,-0.661634939125585,0.00179832772522558
54.5,4.24855319831493,-0.66203215659714,0.00137620251653216
54.51,4.25038329215577,-0.662431459996664,0.000955681390457857
54.52,4.25223043068291,-0.66283277202539,0.000536835390142248
54.53,4.25409451804321,-0.663236016331159,0.000119734819624217
54.54,4.25597545413767,-0.663641117535272,-0.000295550768604805
54.55,4.25787313464386,-0.664048001258865,-0.000708952585813193
54.56,4.25978745103959,-0.664456594148805,-0.00112040261900464
54.57,4.26171829062809,-0.6648668239031,-0.00152983364265445
54.58,4.26366553656454,-0.665278619295821,-0.00193717923020432
54.59,4.26562906788396,-0.665691910201506,-0.00234237376531333
54.6,4.26760875953043,-0.666106627619076,-0.00274535245286309
54.61,4.26960448238771,-0.666522703695216,-0.00314605132971483
54.62,4.2716161033111,-0.666940071747242,-0.00354440727521655
54.63,4.27364348516065,-0.667358666285443,-0.00394035802145816
54.64,4.27568648683557,-0.667778423034872,-0.00433384216327294
54.65,4.27774496331,-0.668199278956613,-0.00472479916798331
54.66,4.27981876566993,-0.668621172268482,-0.00511316938488947
54.67,4.28190774115134,-0.669044042465191,-0.00549889405449908
54.68,4.2840117331796,-0.669467830337936,-0.00588191531749649
54.69,4.28613058140993,-0.669892477993432,-0.00626217622345018
54.7,4.28826412176912,-0.670317928872374,-0.00663962073925686
54.71,4.29041218649826,-0.670744127767319,-0.007014193757321
54.72,4.29257460419665,-0.671171020839995,-0.00738584110346863
54.73,4.29475119986674,-0.671598555638018,-0.00775450954459417
54.74,4.29694179496014,-0.672026681111029,-0.00812014679603928
54.75,4.29914620742462,-0.672455347626228,-0.00848270152870279
54.76,4.30136425175218,-0.67288450698332,-0.00884212337588073
54.77,4.30359573902798,-0.673314112428858,-0.00919836293983578
54.78,4.30584047698033,-0.673744118669977,-0.00955137179809527
54.79,4.30809827003155,-0.674174481887528,-0.00990110250947719
54.8,4.31036891934968,-0.674605159748603,-0.0102475086198437
54.81,4.31265222290115,-0.675036111418434,-0.0105905446675813
54.82,4.31494797550426,-0.675467297571696,-0.010930166188808
54.83,4.31725596888338,-0.675898680403175,-0.0112663297223065
54.84,4.31957599172413,-0.676330223637829,-0.0115989928141832
54.85,4.32190782972914,-0.676761892540216,-0.0119281140222532
54.86,4.32425126567463,-0.677193653923309,-0.0122536529201519
54.87,4.32660607946774,-0.677625476156676,-0.0125755701011707
